 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/184Os_in_butane.txt

 Ion = Osmium       [76] , Mass = 183.9525 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 183.9525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.985E-01  2.791E+00    5.57 um     9062 A      6266 A   
   1.10 keV   5.228E-01  2.938E+00    5.80 um     9424 A      6511 A   
   1.20 keV   5.460E-01  3.077E+00    6.01 um     9766 A      6744 A   
   1.30 keV   5.683E-01  3.211E+00    6.22 um     1.01 um     6967 A   
   1.40 keV   5.898E-01  3.338E+00    6.42 um     1.04 um     7180 A   
   1.50 keV   6.105E-01  3.461E+00    6.61 um     1.07 um     7386 A   
   1.60 keV   6.305E-01  3.579E+00    6.79 um     1.10 um     7584 A   
   1.70 keV   6.499E-01  3.693E+00    6.97 um     1.13 um     7775 A   
   1.80 keV   6.688E-01  3.803E+00    7.14 um     1.15 um     7961 A   
   2.00 keV   7.049E-01  4.012E+00    7.47 um     1.20 um     8316 A   
   2.25 keV   7.477E-01  4.256E+00    7.87 um     1.26 um     8735 A   
   2.50 keV   7.882E-01  4.485E+00    8.24 um     1.32 um     9131 A   
   2.75 keV   8.266E-01  4.699E+00    8.59 um     1.37 um     9507 A   
   3.00 keV   8.634E-01  4.901E+00    8.93 um     1.42 um     9866 A   
   3.25 keV   8.986E-01  5.093E+00    9.26 um     1.47 um     1.02 um  
   3.50 keV   9.326E-01  5.276E+00    9.57 um     1.52 um     1.05 um  
