 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/80Sr_in_butane.txt

 Ion = Strontium    [38] , Mass = 79.92451 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 79.92451 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.260E-01  3.212E+00    4.53 um     1.10 um     7894 A   
   1.10 keV   2.371E-01  3.353E+00    4.73 um     1.14 um     8228 A   
   1.20 keV   2.476E-01  3.484E+00    4.93 um     1.18 um     8549 A   
   1.30 keV   2.577E-01  3.609E+00    5.12 um     1.22 um     8858 A   
   1.40 keV   2.674E-01  3.726E+00    5.31 um     1.26 um     9155 A   
   1.50 keV   2.768E-01  3.837E+00    5.48 um     1.30 um     9443 A   
   1.60 keV   2.859E-01  3.943E+00    5.66 um     1.34 um     9722 A   
   1.70 keV   2.947E-01  4.044E+00    5.83 um     1.37 um     9994 A   
   1.80 keV   3.032E-01  4.141E+00    5.99 um     1.40 um     1.03 um  
   2.00 keV   3.196E-01  4.322E+00    6.31 um     1.47 um     1.08 um  
   2.25 keV   3.390E-01  4.530E+00    6.69 um     1.54 um     1.14 um  
   2.50 keV   3.574E-01  4.720E+00    7.06 um     1.62 um     1.20 um  
   2.75 keV   3.748E-01  4.895E+00    7.41 um     1.68 um     1.25 um  
   3.00 keV   3.915E-01  5.057E+00    7.75 um     1.75 um     1.30 um  
   3.25 keV   4.075E-01  5.208E+00    8.08 um     1.81 um     1.36 um  
