 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/7H_in_butane.txt

 Ion = Hydrogen     [1] , Mass = 7.052749 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 7.052749 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.788E-01  1.109E-01   81.13 um    23.05 um    18.99 um  
   3.75 keV   1.851E-01  1.068E-01   87.12 um    24.25 um    20.20 um  
   4.00 keV   1.911E-01  1.031E-01   93.08 um    25.42 um    21.39 um  
   4.50 keV   2.027E-01  9.656E-02  104.92 um    27.63 um    23.71 um  
   5.00 keV   2.137E-01  9.090E-02  116.65 um    29.71 um    25.94 um  
   5.50 keV   2.241E-01  8.597E-02  128.24 um    31.65 um    28.08 um  
   6.00 keV   2.341E-01  8.161E-02  139.69 um    33.47 um    30.15 um  
   6.50 keV   2.437E-01  7.774E-02  151.00 um    35.18 um    32.14 um  
   7.00 keV   2.529E-01  7.427E-02  162.16 um    36.79 um    34.05 um  
   8.00 keV   2.703E-01  6.830E-02  184.06 um    39.80 um    37.68 um  
   9.00 keV   2.867E-01  6.334E-02  205.38 um    42.50 um    41.06 um  
  10.00 keV   3.022E-01  5.913E-02  226.15 um    44.94 um    44.21 um  
  11.00 keV   3.170E-01  5.552E-02  246.39 um    47.16 um    47.16 um  
  12.00 keV   3.311E-01  5.237E-02  266.14 um    49.19 um    49.92 um  
  13.00 keV   3.446E-01  4.960E-02  285.42 um    51.05 um    52.53 um  
  14.00 keV   3.576E-01  4.715E-02  304.25 um    52.78 um    54.99 um  
  15.00 keV   3.696E-01  4.496E-02  322.69 um    54.37 um    57.31 um  
  16.00 keV   3.811E-01  4.298E-02  340.75 um    55.86 um    59.51 um  
  17.00 keV   3.923E-01  4.119E-02  358.46 um    57.25 um    61.61 um  
  18.00 keV   4.031E-01  3.956E-02  375.84 um    58.56 um    63.61 um  
  20.00 keV   4.239E-01  3.671E-02  409.67 um    61.02 um    67.33 um  
  22.50 keV   4.483E-01  3.372E-02  450.37 um    63.78 um    71.56 um  
  25.00 keV   4.713E-01  3.123E-02  489.49 um    66.20 um    75.38 um  
  27.50 keV   4.931E-01  2.912E-02  527.20 um    68.34 um    78.86 um  
  30.00 keV   5.139E-01  2.731E-02  563.65 um    70.26 um    82.06 um  
  32.50 keV   5.337E-01  2.572E-02  598.94 um    72.00 um    85.01 um  
  35.00 keV   5.527E-01  2.433E-02  633.20 um    73.58 um    87.74 um  
  37.50 keV   5.709E-01  2.310E-02  666.50 um    75.02 um    90.29 um  
  40.00 keV   5.885E-01  2.200E-02  698.93 um    76.35 um    92.67 um  
  45.00 keV   6.218E-01  2.011E-02  761.45 um    78.94 um    97.00 um  
  50.00 keV   6.529E-01  1.854E-02  821.20 um    81.20 um   100.85 um  
  55.00 keV   6.822E-01  1.723E-02  878.55 um    83.18 um   104.33 um  
  60.00 keV   7.098E-01  1.610E-02  933.80 um    84.94 um   107.48 um  
  65.00 keV   7.359E-01  1.512E-02  987.19 um    86.53 um   110.36 um  
  70.00 keV   7.608E-01  1.427E-02    1.04 mm    87.96 um   113.01 um  
  80.00 keV   8.069E-01  1.284E-02    1.14 mm    91.01 um   117.74 um  
  90.00 keV   8.489E-01  1.169E-02    1.23 mm    93.61 um   121.87 um  
 100.00 keV   8.873E-01  1.074E-02    1.32 mm    95.88 um   125.53 um  
 110.00 keV   9.225E-01  9.952E-03    1.41 mm    97.88 um   128.81 um  
 120.00 keV   9.549E-01  9.276E-03    1.49 mm    99.69 um   131.78 um  
 130.00 keV   9.848E-01  8.694E-03    1.57 mm   101.32 um   134.50 um  
 140.00 keV   1.012E+00  8.185E-03    1.65 mm   102.82 um   137.00 um  
 150.00 keV   1.038E+00  7.737E-03    1.73 mm   104.20 um   139.32 um  
 160.00 keV   1.061E+00  7.340E-03    1.81 mm   105.48 um   141.48 um  
 170.00 keV   1.083E+00  6.984E-03    1.88 mm   106.69 um   143.51 um  
 180.00 keV   1.103E+00  6.663E-03    1.95 mm   107.82 um   145.42 um  
 200.00 keV   1.139E+00  6.109E-03    2.09 mm   110.80 um   148.94 um  
 225.00 keV   1.177E+00  5.541E-03    2.26 mm   114.65 um   152.88 um  
 250.00 keV   1.208E+00  5.077E-03    2.43 mm   118.12 um   156.43 um  
 275.00 keV   1.234E+00  4.689E-03    2.59 mm   121.31 um   159.68 um  
 300.00 keV   1.254E+00  4.360E-03    2.75 mm   124.27 um   162.68 um  
 325.00 keV   1.270E+00  4.076E-03    2.91 mm   127.06 um   165.47 um  
 350.00 keV   1.283E+00  3.830E-03    3.07 mm   129.71 um   168.11 um  
 375.00 keV   1.292E+00  3.614E-03    3.22 mm   132.24 um   170.61 um  
 400.00 keV   1.298E+00  3.422E-03    3.37 mm   134.68 um   172.99 um  
 450.00 keV   1.303E+00  3.097E-03    3.68 mm   142.66 um   177.48 um  
 500.00 keV   1.300E+00  2.832E-03    3.99 mm   150.17 um   181.69 um  
 550.00 keV   1.291E+00  2.612E-03    4.29 mm   157.35 um   185.70 um  
 600.00 keV   1.277E+00  2.425E-03    4.61 mm   164.31 um   189.56 um  
 650.00 keV   1.259E+00  2.264E-03    4.92 mm   171.14 um   193.31 um  
 700.00 keV   1.238E+00  2.125E-03    5.24 mm   177.88 um   197.00 um  
 800.00 keV   1.192E+00  1.895E-03    5.90 mm   202.24 um   204.25 um  
 900.00 keV   1.143E+00  1.712E-03    6.58 mm   225.63 um   211.48 um  
   1.00 MeV   1.095E+00  1.563E-03    7.29 mm   248.59 um   218.77 um  
   1.10 MeV   1.048E+00  1.439E-03    8.04 mm   271.41 um   226.22 um  
   1.20 MeV   1.003E+00  1.334E-03    8.82 mm   294.29 um   233.86 um  
   1.30 MeV   9.619E-01  1.245E-03    9.63 mm   317.33 um   241.75 um  
   1.40 MeV   9.232E-01  1.167E-03   10.48 mm   340.62 um   249.91 um  
   1.50 MeV   8.874E-01  1.099E-03   11.36 mm   364.18 um   258.36 um  
   1.60 MeV   8.542E-01  1.039E-03   12.28 mm   388.05 um   267.13 um  
   1.70 MeV   8.236E-01  9.852E-04   13.23 mm   412.23 um   276.24 um  
   1.80 MeV   7.952E-01  9.372E-04   14.22 mm   436.74 um   285.67 um  
   2.00 MeV   7.443E-01  8.546E-04   16.30 mm   529.14 um   305.60 um  
   2.25 MeV   6.902E-01  7.706E-04   19.08 mm   663.11 um   332.51 um  
   2.50 MeV   6.444E-01  7.025E-04   22.08 mm   790.16 um   361.64 um  
   2.75 MeV   6.052E-01  6.459E-04   25.28 mm   913.85 um   392.97 um  
   3.00 MeV   5.712E-01  5.982E-04   28.68 mm     1.04 mm   426.45 um  
   3.25 MeV   5.414E-01  5.573E-04   32.27 mm     1.16 mm   462.02 um  
   3.50 MeV   5.151E-01  5.220E-04   36.05 mm     1.28 mm   499.62 um  
   3.75 MeV   4.916E-01  4.911E-04   40.02 mm     1.40 mm   539.18 um  
   4.00 MeV   4.705E-01  4.638E-04   44.18 mm     1.52 mm   580.65 um  
   4.50 MeV   4.341E-01  4.177E-04   53.02 mm     1.98 mm   669.12 um  
   5.00 MeV   4.036E-01  3.804E-04   62.57 mm     2.40 mm   764.61 um  
   5.50 MeV   3.776E-01  3.495E-04   72.81 mm     2.81 mm   866.82 um  
   6.00 MeV   3.551E-01  3.234E-04   83.72 mm     3.22 mm   975.50 um  
   6.50 MeV   3.353E-01  3.011E-04   95.31 mm     3.62 mm     1.09 mm  
   7.00 MeV   3.177E-01  2.818E-04  107.55 mm     4.02 mm     1.21 mm  
   8.00 MeV   2.853E-01  2.501E-04  134.11 mm     5.52 mm     1.47 mm  
   9.00 MeV   2.579E-01  2.251E-04  163.58 mm     6.93 mm     1.76 mm  
  10.00 MeV   2.377E-01  2.048E-04  195.88 mm     8.32 mm     2.08 mm  
  11.00 MeV   2.207E-01  1.880E-04  230.79 mm     9.70 mm     2.41 mm  
  12.00 MeV   2.064E-01  1.738E-04  268.25 mm    11.07 mm     2.78 mm  
  13.00 MeV   1.941E-01  1.617E-04  308.20 mm    12.45 mm     3.16 mm  
  14.00 MeV   1.834E-01  1.513E-04  350.58 mm    13.84 mm     3.57 mm  
  15.00 MeV   1.740E-01  1.422E-04  395.34 mm    15.25 mm     4.00 mm  
  16.00 MeV   1.656E-01  1.341E-04  442.44 mm    16.67 mm     4.45 mm  
  17.00 MeV   1.581E-01  1.270E-04  491.84 mm    18.10 mm     4.92 mm  
  18.00 MeV   1.513E-01  1.206E-04  543.52 mm    19.55 mm     5.41 mm  
  20.00 MeV   1.396E-01  1.096E-04  653.56 mm    25.05 mm     6.45 mm  
  22.50 MeV   1.274E-01  9.856E-05  803.49 mm    32.89 mm     7.86 mm  
  25.00 MeV   1.174E-01  8.959E-05  966.98 mm    40.28 mm     9.38 mm  
  27.50 MeV   1.089E-01  8.217E-05    1.14 m     47.50 mm    11.02 mm  
  30.00 MeV   1.017E-01  7.593E-05    1.33 m     54.65 mm    12.77 mm  
  32.50 MeV   9.545E-02  7.060E-05    1.54 m     61.82 mm    14.64 mm  
  35.00 MeV   8.999E-02  6.600E-05    1.75 m     69.04 mm    16.61 mm  
  37.50 MeV   8.517E-02  6.199E-05    1.98 m     76.33 mm    18.69 mm  
  40.00 MeV   8.088E-02  5.845E-05    2.22 m     83.70 mm    20.87 mm  
  45.00 MeV   7.358E-02  5.251E-05    2.74 m    111.48 mm    25.55 mm  
  50.00 MeV   6.759E-02  4.770E-05    3.31 m    137.56 mm    30.64 mm  
  55.00 MeV   6.257E-02  4.372E-05    3.92 m    162.99 mm    36.13 mm  
  60.00 MeV   5.830E-02  4.038E-05    4.58 m    188.23 mm    42.02 mm  
  65.00 MeV   5.462E-02  3.753E-05    5.29 m    213.53 mm    48.29 mm  
  70.00 MeV   5.142E-02  3.507E-05    6.05 m    239.01 mm    54.94 mm  
  80.00 MeV   4.610E-02  3.104E-05    7.69 m    333.93 mm    69.37 mm  
  90.00 MeV   4.186E-02  2.786E-05    9.51 m    422.32 mm    85.27 mm  
 100.00 MeV   3.839E-02  2.530E-05   11.51 m    508.58 mm   102.59 mm  
 110.00 MeV   3.550E-02  2.318E-05   13.67 m    594.48 mm   121.32 mm  
 120.00 MeV   3.305E-02  2.140E-05   16.01 m    680.83 mm   141.42 mm  
 130.00 MeV   3.094E-02  1.988E-05   18.51 m    768.09 mm   162.87 mm  
 140.00 MeV   2.911E-02  1.857E-05   21.17 m    856.48 mm   185.63 mm  
 150.00 MeV   2.751E-02  1.743E-05   24.00 m    946.14 mm   209.71 mm  
 160.00 MeV   2.609E-02  1.643E-05   26.98 m      1.04 m    235.06 mm  
 170.00 MeV   2.482E-02  1.553E-05   30.13 m      1.13 m    261.68 mm  
 180.00 MeV   2.368E-02  1.474E-05   33.43 m      1.22 m    289.54 mm  
 200.00 MeV   2.172E-02  1.337E-05   40.48 m      1.58 m    348.95 mm  
 225.00 MeV   1.973E-02  1.200E-05   50.14 m      2.09 m    429.94 mm  
 250.00 MeV   1.810E-02  1.089E-05   60.72 m      2.58 m    518.18 mm  
 275.00 MeV   1.675E-02  9.968E-06   72.20 m      3.05 m    613.46 mm  
 300.00 MeV   1.561E-02  9.198E-06   84.56 m      3.52 m    715.59 mm  
 325.00 MeV   1.464E-02  8.542E-06   97.79 m      3.99 m    824.38 mm  
 350.00 MeV   1.379E-02  7.976E-06  111.86 m      4.46 m    939.68 mm  
 375.00 MeV   1.305E-02  7.483E-06  126.76 m      4.94 m      1.06 m   
 400.00 MeV   1.240E-02  7.049E-06  142.48 m      5.42 m      1.19 m   
 450.00 MeV   1.130E-02  6.320E-06  176.27 m      7.24 m      1.46 m   
 500.00 MeV   1.040E-02  5.732E-06  213.16 m      8.93 m      1.76 m   
 550.00 MeV   9.660E-03  5.247E-06  253.06 m     10.57 m      2.08 m   
 600.00 MeV   9.036E-03  4.840E-06  295.86 m     12.20 m      2.42 m   
 650.00 MeV   8.502E-03  4.494E-06  341.49 m     13.81 m      2.78 m   
 700.00 MeV   8.040E-03  4.195E-06  389.86 m     15.42 m      3.16 m   
 800.00 MeV   7.282E-03  3.705E-06  494.40 m     21.39 m      3.98 m   
 900.00 MeV   6.685E-03  3.321E-06  609.05 m     26.87 m      4.86 m   
   1.00 GeV   6.202E-03  3.011E-06  733.29 m     32.13 m      5.82 m   
   1.10 GeV   5.803E-03  2.755E-06  866.62 m     37.28 m      6.83 m   
   1.20 GeV   5.468E-03  2.541E-06    1.01 km    42.38 m      7.90 m   
   1.30 GeV   5.183E-03  2.358E-06    1.16 km    47.44 m      9.02 m   
   1.40 GeV   4.938E-03  2.201E-06    1.32 km    52.48 m     10.19 m   
   1.50 GeV   4.724E-03  2.064E-06    1.48 km    57.50 m     11.40 m   
   1.60 GeV   4.537E-03  1.943E-06    1.66 km    62.51 m     12.66 m   
   1.70 GeV   4.371E-03  1.836E-06    1.83 km    67.51 m     13.96 m   
   1.80 GeV   4.223E-03  1.741E-06    2.02 km    72.51 m     15.29 m   
   2.00 GeV   3.971E-03  1.578E-06    2.41 km    91.24 m     18.06 m   
   2.25 GeV   3.719E-03  1.413E-06    2.93 km   117.31 m     21.69 m   
   2.50 GeV   3.517E-03  1.281E-06    3.49 km   141.08 m     25.49 m   
   2.75 GeV   3.353E-03  1.172E-06    4.07 km   163.45 m     29.41 m   
   2.80 GeV   3.326E-03  1.152E-06    4.19 km   164.35 m     30.21 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  8.9287E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
