 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/32Na_in_butane.txt

 Ion = Sodium       [11] , Mass = 32.02001 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 32.02001 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.002E-01  2.202E+00    4.66 um     1.43 um     1.10 um  
   1.10 keV   2.100E-01  2.259E+00    4.93 um     1.50 um     1.16 um  
   1.20 keV   2.193E-01  2.310E+00    5.21 um     1.57 um     1.21 um  
   1.30 keV   2.283E-01  2.357E+00    5.47 um     1.64 um     1.27 um  
   1.40 keV   2.369E-01  2.399E+00    5.74 um     1.70 um     1.32 um  
   1.50 keV   2.452E-01  2.439E+00    5.99 um     1.77 um     1.37 um  
   1.60 keV   2.533E-01  2.475E+00    6.25 um     1.83 um     1.42 um  
   1.70 keV   2.611E-01  2.508E+00    6.50 um     1.89 um     1.48 um  
   1.80 keV   2.686E-01  2.539E+00    6.75 um     1.95 um     1.52 um  
   2.00 keV   2.832E-01  2.595E+00    7.23 um     2.07 um     1.62 um  
   2.25 keV   3.004E-01  2.654E+00    7.82 um     2.21 um     1.74 um  
   2.50 keV   3.166E-01  2.705E+00    8.41 um     2.35 um     1.85 um  
   2.75 keV   3.321E-01  2.749E+00    8.98 um     2.48 um     1.96 um  
   3.00 keV   3.468E-01  2.787E+00    9.54 um     2.61 um     2.07 um  
   3.25 keV   3.610E-01  2.819E+00   10.09 um     2.74 um     2.17 um  
