 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/166Eu_in_butane.txt

 Ion = Europium     [63] , Mass = 165.9498 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 165.9498 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.646E-01  2.801E+00    5.69 um     9940 A      6896 A   
   1.10 keV   3.824E-01  2.944E+00    5.93 um     1.03 um     7166 A   
   1.20 keV   3.994E-01  3.080E+00    6.15 um     1.07 um     7424 A   
   1.30 keV   4.158E-01  3.209E+00    6.36 um     1.11 um     7669 A   
   1.40 keV   4.315E-01  3.333E+00    6.57 um     1.14 um     7905 A   
   1.50 keV   4.466E-01  3.451E+00    6.77 um     1.17 um     8133 A   
   1.60 keV   4.612E-01  3.565E+00    6.96 um     1.20 um     8352 A   
   1.70 keV   4.754E-01  3.674E+00    7.14 um     1.23 um     8564 A   
   1.80 keV   4.892E-01  3.780E+00    7.32 um     1.26 um     8770 A   
   2.00 keV   5.157E-01  3.980E+00    7.67 um     1.32 um     9165 A   
   2.25 keV   5.470E-01  4.214E+00    8.08 um     1.38 um     9632 A   
   2.50 keV   5.766E-01  4.431E+00    8.47 um     1.44 um     1.01 um  
   2.75 keV   6.047E-01  4.635E+00    8.84 um     1.50 um     1.05 um  
   3.00 keV   6.316E-01  4.826E+00    9.19 um     1.55 um     1.09 um  
   3.25 keV   6.574E-01  5.007E+00    9.53 um     1.61 um     1.13 um  
   3.50 keV   6.822E-01  5.179E+00    9.86 um     1.66 um     1.17 um  
