 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/204Pb_in_butane.txt

 Ion = Lead         [82] , Mass = 203.973 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 203.973 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.123E-01  2.700E+00    5.78 um     8919 A      6155 A   
   1.10 keV   5.373E-01  2.845E+00    6.01 um     9275 A      6395 A   
   1.20 keV   5.612E-01  2.983E+00    6.23 um     9612 A      6623 A   
   1.30 keV   5.841E-01  3.114E+00    6.44 um     9933 A      6840 A   
   1.40 keV   6.061E-01  3.240E+00    6.65 um     1.02 um     7048 A   
   1.50 keV   6.274E-01  3.361E+00    6.84 um     1.05 um     7248 A   
   1.60 keV   6.480E-01  3.478E+00    7.03 um     1.08 um     7441 A   
   1.70 keV   6.679E-01  3.591E+00    7.21 um     1.11 um     7627 A   
   1.80 keV   6.873E-01  3.699E+00    7.39 um     1.13 um     7808 A   
   2.00 keV   7.245E-01  3.907E+00    7.73 um     1.19 um     8153 A   
   2.25 keV   7.684E-01  4.150E+00    8.13 um     1.24 um     8560 A   
   2.50 keV   8.100E-01  4.378E+00    8.51 um     1.30 um     8944 A   
   2.75 keV   8.495E-01  4.592E+00    8.87 um     1.35 um     9308 A   
   3.00 keV   8.873E-01  4.794E+00    9.22 um     1.40 um     9656 A   
   3.25 keV   9.235E-01  4.986E+00    9.55 um     1.45 um     9989 A   
   3.50 keV   9.584E-01  5.169E+00    9.87 um     1.49 um     1.03 um  
