 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/213Bi_in_butane.txt

 Ion = Bismuth      [83] , Mass = 212.9944 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 212.9944 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.366E-01  2.651E+00    5.84 um     8769 A      6044 A   
   1.10 keV   5.628E-01  2.793E+00    6.07 um     9121 A      6280 A   
   1.20 keV   5.878E-01  2.929E+00    6.30 um     9454 A      6504 A   
   1.30 keV   6.119E-01  3.059E+00    6.51 um     9770 A      6717 A   
   1.40 keV   6.349E-01  3.183E+00    6.72 um     1.01 um     6922 A   
   1.50 keV   6.572E-01  3.303E+00    6.91 um     1.04 um     7119 A   
   1.60 keV   6.788E-01  3.418E+00    7.10 um     1.06 um     7309 A   
   1.70 keV   6.997E-01  3.530E+00    7.29 um     1.09 um     7492 A   
   1.80 keV   7.200E-01  3.637E+00    7.47 um     1.12 um     7669 A   
   2.00 keV   7.589E-01  3.842E+00    7.81 um     1.17 um     8009 A   
   2.25 keV   8.049E-01  4.083E+00    8.21 um     1.22 um     8409 A   
   2.50 keV   8.485E-01  4.308E+00    8.60 um     1.28 um     8786 A   
   2.75 keV   8.899E-01  4.520E+00    8.96 um     1.33 um     9144 A   
   3.00 keV   9.295E-01  4.720E+00    9.31 um     1.38 um     9486 A   
   3.25 keV   9.674E-01  4.911E+00    9.64 um     1.43 um     9813 A   
   3.50 keV   1.004E+00  5.092E+00    9.96 um     1.47 um     1.01 um  
