 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/193Pb_in_butane.txt

 Ion = Lead         [82] , Mass = 192.9761 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 192.9761 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.267E-01  2.774E+00    5.60 um     8859 A      6122 A   
   1.10 keV   5.524E-01  2.921E+00    5.82 um     9214 A      6361 A   
   1.20 keV   5.769E-01  3.062E+00    6.04 um     9549 A      6588 A   
   1.30 keV   6.005E-01  3.197E+00    6.24 um     9868 A      6805 A   
   1.40 keV   6.232E-01  3.325E+00    6.44 um     1.02 um     7012 A   
   1.50 keV   6.450E-01  3.449E+00    6.63 um     1.05 um     7212 A   
   1.60 keV   6.662E-01  3.568E+00    6.81 um     1.07 um     7404 A   
   1.70 keV   6.867E-01  3.683E+00    6.99 um     1.10 um     7590 A   
   1.80 keV   7.066E-01  3.794E+00    7.16 um     1.13 um     7771 A   
   2.00 keV   7.448E-01  4.006E+00    7.49 um     1.18 um     8116 A   
   2.25 keV   7.900E-01  4.253E+00    7.88 um     1.24 um     8522 A   
   2.50 keV   8.327E-01  4.485E+00    8.25 um     1.29 um     8905 A   
   2.75 keV   8.734E-01  4.703E+00    8.60 um     1.34 um     9270 A   
   3.00 keV   9.122E-01  4.909E+00    8.94 um     1.39 um     9617 A   
   3.25 keV   9.495E-01  5.104E+00    9.26 um     1.44 um     9950 A   
   3.50 keV   9.853E-01  5.290E+00    9.57 um     1.48 um     1.03 um  
