 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/146Nd_in_butane.txt

 Ion = Neodymium    [60] , Mass = 145.9131 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 145.9131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.586E-01  2.928E+00    5.20 um     9463 A      6581 A   
   1.10 keV   4.810E-01  3.075E+00    5.42 um     9840 A      6844 A   
   1.20 keV   5.024E-01  3.215E+00    5.63 um     1.02 um     7095 A   
   1.30 keV   5.229E-01  3.347E+00    5.83 um     1.05 um     7335 A   
   1.40 keV   5.426E-01  3.473E+00    6.02 um     1.09 um     7565 A   
   1.50 keV   5.617E-01  3.594E+00    6.20 um     1.12 um     7788 A   
   1.60 keV   5.801E-01  3.710E+00    6.38 um     1.15 um     8002 A   
   1.70 keV   5.979E-01  3.822E+00    6.55 um     1.18 um     8210 A   
   1.80 keV   6.153E-01  3.929E+00    6.72 um     1.20 um     8412 A   
   2.00 keV   6.486E-01  4.133E+00    7.05 um     1.26 um     8799 A   
   2.25 keV   6.879E-01  4.370E+00    7.43 um     1.32 um     9257 A   
   2.50 keV   7.251E-01  4.590E+00    7.79 um     1.38 um     9691 A   
   2.75 keV   7.605E-01  4.796E+00    8.14 um     1.43 um     1.01 um  
   3.00 keV   7.943E-01  4.989E+00    8.48 um     1.49 um     1.05 um  
   3.25 keV   8.268E-01  5.171E+00    8.80 um     1.54 um     1.09 um  
   3.50 keV   8.580E-01  5.344E+00    9.11 um     1.59 um     1.12 um  
