 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/145Sm_in_butane.txt

 Ion = Samarium     [62] , Mass = 144.9134 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 144.9134 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.951E-01  2.962E+00    5.67 um     1.09 um     7652 A   
   1.10 keV   2.046E-01  3.111E+00    5.90 um     1.14 um     7946 A   
   1.20 keV   2.137E-01  3.252E+00    6.12 um     1.18 um     8227 A   
   1.30 keV   2.224E-01  3.387E+00    6.33 um     1.21 um     8495 A   
   1.40 keV   2.308E-01  3.515E+00    6.53 um     1.25 um     8753 A   
   1.50 keV   2.389E-01  3.638E+00    6.73 um     1.29 um     9001 A   
   1.60 keV   2.468E-01  3.756E+00    6.92 um     1.32 um     9240 A   
   1.70 keV   2.543E-01  3.869E+00    7.10 um     1.35 um     9472 A   
   1.80 keV   2.617E-01  3.978E+00    7.28 um     1.38 um     9697 A   
   2.00 keV   2.759E-01  4.185E+00    7.63 um     1.44 um     1.01 um  
   2.25 keV   2.926E-01  4.426E+00    8.04 um     1.51 um     1.06 um  
   2.50 keV   3.084E-01  4.650E+00    8.43 um     1.58 um     1.11 um  
   2.75 keV   3.235E-01  4.859E+00    8.80 um     1.64 um     1.16 um  
   3.00 keV   3.379E-01  5.056E+00    9.15 um     1.70 um     1.20 um  
   3.25 keV   3.517E-01  5.242E+00    9.50 um     1.75 um     1.24 um  
