 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/112Mo_in_butane.txt

 Ion = Molybdenum   [42] , Mass = 111.9383 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 111.9383 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.920E-01  2.951E+00    5.29 um     1.12 um     7945 A   
   1.10 keV   2.013E-01  3.088E+00    5.52 um     1.17 um     8270 A   
   1.20 keV   2.103E-01  3.217E+00    5.74 um     1.21 um     8580 A   
   1.30 keV   2.189E-01  3.339E+00    5.96 um     1.25 um     8878 A   
   1.40 keV   2.271E-01  3.455E+00    6.16 um     1.29 um     9165 A   
   1.50 keV   2.351E-01  3.565E+00    6.36 um     1.33 um     9442 A   
   1.60 keV   2.428E-01  3.671E+00    6.55 um     1.36 um     9711 A   
   1.70 keV   2.503E-01  3.772E+00    6.74 um     1.40 um     9971 A   
   1.80 keV   2.576E-01  3.868E+00    6.92 um     1.43 um     1.02 um  
   2.00 keV   2.715E-01  4.051E+00    7.27 um     1.49 um     1.07 um  
   2.25 keV   2.880E-01  4.261E+00    7.69 um     1.57 um     1.13 um  
   2.50 keV   3.035E-01  4.455E+00    8.09 um     1.64 um     1.18 um  
   2.75 keV   3.184E-01  4.634E+00    8.47 um     1.70 um     1.24 um  
   3.00 keV   3.325E-01  4.801E+00    8.84 um     1.77 um     1.29 um  
   3.25 keV   3.461E-01  4.958E+00    9.20 um     1.83 um     1.34 um  
