 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/198Rn_in_butane.txt

 Ion = Radon        [86] , Mass = 197.9987 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 197.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.768E-01  2.767E+00    5.54 um     8575 A      5921 A   
   1.10 keV   6.050E-01  2.916E+00    5.76 um     8920 A      6153 A   
   1.20 keV   6.319E-01  3.057E+00    5.97 um     9246 A      6373 A   
   1.30 keV   6.577E-01  3.192E+00    6.17 um     9556 A      6583 A   
   1.40 keV   6.825E-01  3.322E+00    6.37 um     9852 A      6784 A   
   1.50 keV   7.064E-01  3.446E+00    6.56 um     1.01 um     6978 A   
   1.60 keV   7.296E-01  3.566E+00    6.74 um     1.04 um     7164 A   
   1.70 keV   7.521E-01  3.682E+00    6.91 um     1.07 um     7344 A   
   1.80 keV   7.739E-01  3.794E+00    7.08 um     1.09 um     7519 A   
   2.00 keV   8.157E-01  4.007E+00    7.41 um     1.14 um     7853 A   
   2.25 keV   8.652E-01  4.257E+00    7.79 um     1.20 um     8247 A   
   2.50 keV   9.120E-01  4.491E+00    8.16 um     1.25 um     8618 A   
   2.75 keV   9.565E-01  4.712E+00    8.50 um     1.30 um     8970 A   
   3.00 keV   9.990E-01  4.920E+00    8.83 um     1.35 um     9306 A   
   3.25 keV   1.040E+00  5.117E+00    9.15 um     1.40 um     9628 A   
   3.50 keV   1.079E+00  5.306E+00    9.46 um     1.44 um     9937 A   
