 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/150Lu_in_butane.txt

 Ion = Lutetium     [71] , Mass = 149.9734 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 149.9734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.861E-01  3.016E+00    5.11 um     9198 A      6397 A   
   1.10 keV   5.099E-01  3.171E+00    5.32 um     9564 A      6649 A   
   1.20 keV   5.325E-01  3.318E+00    5.52 um     9911 A      6890 A   
   1.30 keV   5.543E-01  3.458E+00    5.71 um     1.02 um     7119 A   
   1.40 keV   5.752E-01  3.592E+00    5.89 um     1.06 um     7340 A   
   1.50 keV   5.954E-01  3.720E+00    6.07 um     1.09 um     7552 A   
   1.60 keV   6.149E-01  3.843E+00    6.24 um     1.11 um     7757 A   
   1.70 keV   6.338E-01  3.962E+00    6.41 um     1.14 um     7955 A   
   1.80 keV   6.522E-01  4.076E+00    6.57 um     1.17 um     8147 A   
   2.00 keV   6.875E-01  4.293E+00    6.88 um     1.22 um     8516 A   
   2.25 keV   7.292E-01  4.547E+00    7.25 um     1.28 um     8951 A   
   2.50 keV   7.686E-01  4.782E+00    7.60 um     1.34 um     9363 A   
   2.75 keV   8.062E-01  5.003E+00    7.93 um     1.39 um     9755 A   
   3.00 keV   8.420E-01  5.211E+00    8.25 um     1.44 um     1.01 um  
   3.25 keV   8.764E-01  5.408E+00    8.56 um     1.49 um     1.05 um  
   3.50 keV   9.095E-01  5.594E+00    8.86 um     1.54 um     1.08 um  
