 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/190Os_in_butane.txt

 Ion = Osmium       [76] , Mass = 189.9585 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 189.9585 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.905E-01  2.749E+00    5.68 um     9097 A      6285 A   
   1.10 keV   5.145E-01  2.894E+00    5.91 um     9460 A      6531 A   
   1.20 keV   5.373E-01  3.032E+00    6.12 um     9803 A      6764 A   
   1.30 keV   5.593E-01  3.164E+00    6.33 um     1.01 um     6987 A   
   1.40 keV   5.804E-01  3.290E+00    6.53 um     1.04 um     7201 A   
   1.50 keV   6.008E-01  3.411E+00    6.73 um     1.07 um     7406 A   
   1.60 keV   6.205E-01  3.528E+00    6.92 um     1.10 um     7605 A   
   1.70 keV   6.396E-01  3.640E+00    7.10 um     1.13 um     7796 A   
   1.80 keV   6.581E-01  3.749E+00    7.27 um     1.16 um     7982 A   
   2.00 keV   6.937E-01  3.956E+00    7.61 um     1.21 um     8338 A   
   2.25 keV   7.358E-01  4.197E+00    8.01 um     1.27 um     8757 A   
   2.50 keV   7.756E-01  4.423E+00    8.39 um     1.32 um     9153 A   
   2.75 keV   8.135E-01  4.636E+00    8.74 um     1.38 um     9529 A   
   3.00 keV   8.496E-01  4.836E+00    9.09 um     1.43 um     9888 A   
   3.25 keV   8.843E-01  5.026E+00    9.42 um     1.48 um     1.02 um  
   3.50 keV   9.177E-01  5.207E+00    9.74 um     1.52 um     1.06 um  
