 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/102Y_in_butane.txt

 Ion = Yttrium      [39] , Mass = 101.9343 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 101.9343 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.982E-01  5.085E+00    9.28 um     1.88 um     1.39 um  
   3.75 keV   4.121E-01  5.219E+00    9.61 um     1.94 um     1.44 um  
   4.00 keV   4.257E-01  5.345E+00    9.94 um     1.99 um     1.49 um  
   4.50 keV   4.515E-01  5.578E+00   10.57 um     2.10 um     1.57 um  
   5.00 keV   4.759E-01  5.789E+00   11.18 um     2.20 um     1.66 um  
   5.50 keV   4.991E-01  5.983E+00   11.76 um     2.29 um     1.74 um  
   6.00 keV   5.213E-01  6.160E+00   12.33 um     2.38 um     1.82 um  
   6.50 keV   5.426E-01  6.325E+00   12.88 um     2.47 um     1.89 um  
   7.00 keV   5.631E-01  6.478E+00   13.42 um     2.55 um     1.96 um  
   8.00 keV   6.020E-01  6.754E+00   14.46 um     2.72 um     2.10 um  
   9.00 keV   6.385E-01  6.997E+00   15.46 um     2.87 um     2.24 um  
  10.00 keV   6.730E-01  7.215E+00   16.42 um     3.02 um     2.37 um  
  11.00 keV   7.059E-01  7.410E+00   17.36 um     3.15 um     2.49 um  
  12.00 keV   7.373E-01  7.588E+00   18.28 um     3.29 um     2.61 um  
  13.00 keV   7.674E-01  7.750E+00   19.17 um     3.42 um     2.73 um  
  14.00 keV   7.963E-01  7.898E+00   20.05 um     3.54 um     2.84 um  
  15.00 keV   8.243E-01  8.034E+00   20.91 um     3.67 um     2.95 um  
  16.00 keV   8.513E-01  8.161E+00   21.75 um     3.78 um     3.06 um  
  17.00 keV   8.775E-01  8.278E+00   22.58 um     3.90 um     3.17 um  
  18.00 keV   9.030E-01  8.387E+00   23.40 um     4.01 um     3.27 um  
  20.00 keV   9.518E-01  8.584E+00   25.01 um     4.24 um     3.47 um  
  22.50 keV   1.010E+00  8.796E+00   26.96 um     4.51 um     3.72 um  
  25.00 keV   1.064E+00  8.979E+00   28.87 um     4.76 um     3.95 um  
  27.50 keV   1.116E+00  9.138E+00   30.74 um     5.01 um     4.18 um  
  30.00 keV   1.166E+00  9.277E+00   32.57 um     5.26 um     4.40 um  
  32.50 keV   1.213E+00  9.399E+00   34.37 um     5.49 um     4.62 um  
  35.00 keV   1.259E+00  9.507E+00   36.15 um     5.72 um     4.83 um  
  37.50 keV   1.303E+00  9.602E+00   37.91 um     5.95 um     5.04 um  
  40.00 keV   1.346E+00  9.687E+00   39.64 um     6.17 um     5.24 um  
  45.00 keV   1.428E+00  9.831E+00   43.06 um     6.60 um     5.64 um  
  50.00 keV   1.505E+00  9.945E+00   46.42 um     7.03 um     6.03 um  
  55.00 keV   1.578E+00  1.004E+01   49.73 um     7.44 um     6.41 um  
  60.00 keV   1.649E+00  1.011E+01   53.00 um     7.84 um     6.78 um  
  65.00 keV   1.716E+00  1.017E+01   56.24 um     8.23 um     7.14 um  
  70.00 keV   1.781E+00  1.021E+01   59.44 um     8.61 um     7.49 um  
  80.00 keV   1.904E+00  1.027E+01   65.78 um     9.38 um     8.19 um  
  90.00 keV   2.019E+00  1.031E+01   72.04 um    10.12 um     8.86 um  
 100.00 keV   2.128E+00  1.031E+01   78.25 um    10.83 um     9.52 um  
 110.00 keV   2.232E+00  1.030E+01   84.40 um    11.54 um    10.17 um  
 120.00 keV   2.331E+00  1.028E+01   90.52 um    12.22 um    10.80 um  
 130.00 keV   2.427E+00  1.025E+01   96.62 um    12.89 um    11.42 um  
 140.00 keV   2.518E+00  1.021E+01  102.68 um    13.55 um    12.04 um  
 150.00 keV   2.607E+00  1.016E+01  108.74 um    14.20 um    12.64 um  
 160.00 keV   2.692E+00  1.011E+01  114.77 um    14.84 um    13.24 um  
 170.00 keV   2.775E+00  1.006E+01  120.80 um    15.47 um    13.84 um  
 180.00 keV   2.855E+00  1.000E+01  126.82 um    16.10 um    14.42 um  
 200.00 keV   3.010E+00  9.879E+00  138.84 um    17.36 um    15.58 um  
 225.00 keV   3.475E+00  9.720E+00  153.68 um    18.89 um    17.00 um  
 250.00 keV   3.768E+00  9.559E+00  168.29 um    20.35 um    18.37 um  
 275.00 keV   3.936E+00  9.398E+00  182.85 um    21.76 um    19.71 um  
 300.00 keV   4.042E+00  9.238E+00  197.44 um    23.14 um    21.03 um  
 325.00 keV   4.122E+00  9.082E+00  212.12 um    24.49 um    22.34 um  
 350.00 keV   4.193E+00  8.930E+00  226.90 um    25.83 um    23.64 um  
 375.00 keV   4.266E+00  8.781E+00  241.78 um    27.15 um    24.93 um  
 400.00 keV   4.345E+00  8.637E+00  256.75 um    28.45 um    26.21 um  
 450.00 keV   4.528E+00  8.363E+00  286.90 um    31.14 um    28.76 um  
 500.00 keV   4.744E+00  8.106E+00  317.24 um    33.75 um    31.27 um  
 550.00 keV   4.985E+00  7.865E+00  347.65 um    36.26 um    33.76 um  
 600.00 keV   5.243E+00  7.640E+00  378.04 um    38.69 um    36.20 um  
 650.00 keV   5.511E+00  7.429E+00  408.35 um    41.02 um    38.61 um  
 700.00 keV   5.781E+00  7.231E+00  438.53 um    43.28 um    40.98 um  
 800.00 keV   6.315E+00  6.870E+00  498.39 um    47.90 um    45.59 um  
 900.00 keV   6.817E+00  6.548E+00  557.52 um    52.17 um    50.02 um  
   1.00 MeV   7.278E+00  6.260E+00  615.93 um    56.14 um    54.30 um  
   1.10 MeV   7.694E+00  6.001E+00  673.68 um    59.86 um    58.42 um  
   1.20 MeV   8.066E+00  5.766E+00  730.86 um    63.37 um    62.41 um  
   1.30 MeV   8.401E+00  5.551E+00  787.56 um    66.68 um    66.27 um  
   1.40 MeV   8.702E+00  5.355E+00  843.83 um    69.84 um    70.01 um  
   1.50 MeV   8.976E+00  5.174E+00  899.75 um    72.86 um    73.66 um  
   1.60 MeV   9.227E+00  5.008E+00  955.34 um    75.75 um    77.20 um  
   1.70 MeV   9.461E+00  4.853E+00    1.01 mm    78.53 um    80.66 um  
   1.80 MeV   9.681E+00  4.709E+00    1.07 mm    81.21 um    84.04 um  
   2.00 MeV   1.009E+01  4.450E+00    1.17 mm    86.96 um    90.57 um  
   2.25 MeV   1.056E+01  4.169E+00    1.31 mm    93.95 um    98.35 um  
   2.50 MeV   1.102E+01  3.927E+00    1.44 mm   100.36 um   105.75 um  
   2.75 MeV   1.146E+01  3.716E+00    1.57 mm   106.26 um   112.78 um  
   3.00 MeV   1.190E+01  3.529E+00    1.70 mm   111.72 um   119.48 um  
   3.25 MeV   1.234E+01  3.363E+00    1.83 mm   116.79 um   125.86 um  
   3.50 MeV   1.279E+01  3.214E+00    1.96 mm   121.51 um   131.95 um  
   3.75 MeV   1.324E+01  3.079E+00    2.08 mm   125.91 um   137.75 um  
   4.00 MeV   1.371E+01  2.957E+00    2.20 mm   130.01 um   143.29 um  
   4.50 MeV   1.467E+01  2.744E+00    2.43 mm   139.38 um   153.59 um  
   5.00 MeV   1.566E+01  2.563E+00    2.66 mm   147.48 um   162.96 um  
   5.50 MeV   1.668E+01  2.407E+00    2.87 mm   154.55 um   171.49 um  
   6.00 MeV   1.774E+01  2.271E+00    3.07 mm   160.76 um   179.26 um  
   6.50 MeV   1.881E+01  2.152E+00    3.27 mm   166.23 um   186.34 um  
   7.00 MeV   1.991E+01  2.046E+00    3.45 mm   171.09 um   192.82 um  
   8.00 MeV   2.213E+01  1.866E+00    3.80 mm   182.60 um   204.19 um  
   9.00 MeV   2.436E+01  1.718E+00    4.12 mm   191.78 um   213.82 um  
  10.00 MeV   2.659E+01  1.595E+00    4.41 mm   199.27 um   222.05 um  
  11.00 MeV   2.879E+01  1.489E+00    4.68 mm   205.51 um   229.16 um  
  12.00 MeV   3.093E+01  1.399E+00    4.94 mm   210.79 um   235.37 um  
  13.00 MeV   3.300E+01  1.319E+00    5.18 mm   215.33 um   240.83 um  
  14.00 MeV   3.500E+01  1.250E+00    5.40 mm   219.28 um   245.68 um  
  15.00 MeV   3.691E+01  1.188E+00    5.62 mm   222.77 um   250.03 um  
  16.00 MeV   3.874E+01  1.132E+00    5.82 mm   225.88 um   253.95 um  
  17.00 MeV   4.047E+01  1.082E+00    6.02 mm   228.68 um   257.51 um  
  18.00 MeV   4.212E+01  1.037E+00    6.21 mm   231.22 um   260.76 um  
  20.00 MeV   4.516E+01  9.574E-01    6.57 mm   238.38 um   266.52 um  
  22.50 MeV   4.851E+01  8.754E-01    6.98 mm   247.31 um   272.62 um  
  25.00 MeV   5.142E+01  8.075E-01    7.38 mm   254.88 um   277.81 um  
  27.50 MeV   5.397E+01  7.502E-01    7.75 mm   261.47 um   282.33 um  
  30.00 MeV   5.622E+01  7.012E-01    8.11 mm   267.33 um   286.32 um  
  32.50 MeV   5.822E+01  6.588E-01    8.45 mm   272.63 um   289.89 um  
  35.00 MeV   6.001E+01  6.216E-01    8.79 mm   277.48 um   293.13 um  
  37.50 MeV   6.162E+01  5.888E-01    9.11 mm   281.97 um   296.09 um  
  40.00 MeV   6.309E+01  5.595E-01    9.43 mm   286.15 um   298.82 um  
  45.00 MeV   6.567E+01  5.096E-01   10.05 mm   300.18 um   303.70 um  
  50.00 MeV   6.787E+01  4.684E-01   10.64 mm   312.62 um   308.00 um  
  55.00 MeV   6.977E+01  4.340E-01   11.22 mm   323.87 um   311.84 um  
  60.00 MeV   7.144E+01  4.046E-01   11.78 mm   334.19 um   315.32 um  
  65.00 MeV   7.290E+01  3.792E-01   12.33 mm   343.75 um   318.51 um  
  70.00 MeV   7.418E+01  3.571E-01   12.87 mm   352.70 um   321.46 um  
  80.00 MeV   7.631E+01  3.202E-01   13.93 mm   384.00 um   326.78 um  
  90.00 MeV   7.794E+01  2.908E-01   14.96 mm   411.57 um   331.52 um  
 100.00 MeV   7.917E+01  2.666E-01   15.98 mm   436.49 um   335.82 um  
 110.00 MeV   8.007E+01  2.464E-01   16.98 mm   459.43 um   339.78 um  
 120.00 MeV   8.070E+01  2.293E-01   17.97 mm   480.86 um   343.48 um  
 130.00 MeV   8.111E+01  2.145E-01   18.96 mm   501.10 um   346.96 um  
 140.00 MeV   8.134E+01  2.017E-01   19.94 mm   520.40 um   350.27 um  
 150.00 MeV   8.143E+01  1.904E-01   20.92 mm   538.94 um   353.44 um  
 160.00 MeV   8.139E+01  1.803E-01   21.90 mm   556.83 um   356.49 um  
 170.00 MeV   8.126E+01  1.714E-01   22.88 mm   574.20 um   359.45 um  
 180.00 MeV   8.105E+01  1.634E-01   23.87 mm   591.13 um   362.32 um  
 200.00 MeV   8.044E+01  1.495E-01   25.84 mm   654.50 um   367.86 um  
 225.00 MeV   7.976E+01  1.353E-01   28.34 mm   743.96 um   374.50 um  
 250.00 MeV   7.810E+01  1.237E-01   30.87 mm   826.05 um   380.94 um  
 275.00 MeV   7.721E+01  1.141E-01   33.44 mm   903.03 um   387.24 um  
 300.00 MeV   7.626E+01  1.059E-01   36.04 mm   975.59 um   393.44 um  
 325.00 MeV   7.528E+01  9.895E-02   38.68 mm     1.04 mm   399.55 um  
 350.00 MeV   7.429E+01  9.286E-02   41.35 mm     1.11 mm   405.62 um  
 375.00 MeV   7.330E+01  8.753E-02   44.05 mm     1.18 mm   411.66 um  
 400.00 MeV   7.232E+01  8.281E-02   46.80 mm     1.24 mm   417.70 um  
 450.00 MeV   7.039E+01  7.482E-02   52.40 mm     1.47 mm   429.79 um  
 500.00 MeV   6.853E+01  6.832E-02   58.15 mm     1.68 mm   441.98 um  
 550.00 MeV   6.673E+01  6.291E-02   64.06 mm     1.88 mm   454.33 um  
 600.00 MeV   6.500E+01  5.835E-02   70.13 mm     2.07 mm   466.87 um  
 650.00 MeV   6.335E+01  5.443E-02   76.36 mm     2.25 mm   479.65 um  
 700.00 MeV   6.175E+01  5.103E-02   82.75 mm     2.42 mm   492.69 um  
 800.00 MeV   5.874E+01  4.543E-02   96.03 mm     3.06 mm   519.63 um  
 900.00 MeV   5.596E+01  4.099E-02  109.98 mm     3.65 mm   547.81 um  
   1.00 GeV   5.338E+01  3.738E-02  124.61 mm     4.19 mm   577.32 um  
   1.10 GeV   5.098E+01  3.438E-02  139.94 mm     4.72 mm   608.24 um  
   1.20 GeV   4.876E+01  3.185E-02  155.98 mm     5.24 mm   640.62 um  
   1.30 GeV   4.670E+01  2.969E-02  172.74 mm     5.75 mm   674.50 um  
   1.40 GeV   4.480E+01  2.781E-02  190.22 mm     6.26 mm   709.91 um  
   1.50 GeV   4.303E+01  2.617E-02  208.44 mm     6.77 mm   746.87 um  
   1.60 GeV   4.138E+01  2.472E-02  227.39 mm     7.28 mm   785.40 um  
   1.70 GeV   3.986E+01  2.343E-02  247.08 mm     7.80 mm   825.50 um  
   1.80 GeV   3.845E+01  2.228E-02  267.51 mm     8.32 mm   867.16 um  
   2.00 GeV   3.593E+01  2.029E-02  310.56 mm    10.31 mm   955.20 um  
   2.25 GeV   3.326E+01  1.828E-02  368.41 mm    13.16 mm     1.07 mm  
   2.50 GeV   3.103E+01  1.665E-02  430.67 mm    15.84 mm     1.20 mm  
   2.75 GeV   2.918E+01  1.529E-02  497.13 mm    18.42 mm     1.34 mm  
   3.00 GeV   2.762E+01  1.415E-02  567.57 mm    20.94 mm     1.48 mm  
   3.25 GeV   2.620E+01  1.318E-02  641.90 mm    23.44 mm     1.63 mm  
   3.50 GeV   2.492E+01  1.233E-02  720.16 mm    25.92 mm     1.79 mm  
   3.75 GeV   2.377E+01  1.160E-02  802.31 mm    28.41 mm     1.96 mm  
   4.00 GeV   2.274E+01  1.095E-02  888.32 mm    30.90 mm     2.14 mm  
   4.50 GeV   2.095E+01  9.852E-03    1.07 m     40.34 mm     2.50 mm  
   5.00 GeV   1.946E+01  8.964E-03    1.27 m     49.12 mm     2.90 mm  
   5.50 GeV   1.819E+01  8.229E-03    1.48 m     57.60 mm     3.32 mm  
   6.00 GeV   1.710E+01  7.610E-03    1.71 m     65.94 mm     3.77 mm  
   6.50 GeV   1.616E+01  7.081E-03    1.95 m     74.21 mm     4.24 mm  
   7.00 GeV   1.533E+01  6.624E-03    2.20 m     82.46 mm     4.74 mm  
   8.00 GeV   1.395E+01  5.873E-03    2.75 m    113.11 mm     5.80 mm  
   9.00 GeV   1.284E+01  5.281E-03    3.35 m    141.25 mm     6.94 mm  
  10.00 GeV   1.192E+01  4.801E-03    4.00 m    168.29 mm     8.17 mm  
  11.00 GeV   1.116E+01  4.405E-03    4.69 m    194.80 mm     9.47 mm  
  12.00 GeV   1.050E+01  4.071E-03    5.43 m    221.07 mm    10.84 mm  
  13.00 GeV   9.927E+00  3.786E-03    6.21 m    247.31 mm    12.29 mm  
  14.00 GeV   9.429E+00  3.540E-03    7.04 m    273.58 mm    13.80 mm  
  15.00 GeV   8.992E+00  3.325E-03    7.91 m    299.92 mm    15.38 mm  
  16.00 GeV   8.607E+00  3.136E-03    8.82 m    326.34 mm    17.03 mm  
  17.00 GeV   8.265E+00  2.968E-03    9.77 m    352.84 mm    18.73 mm  
  18.00 GeV   7.958E+00  2.818E-03   10.75 m    379.43 mm    20.49 mm  
  20.00 GeV   7.433E+00  2.560E-03   12.83 m    480.21 mm    24.17 mm  
  22.50 GeV   6.902E+00  2.300E-03   15.62 m    621.85 mm    29.05 mm  
  25.00 GeV   6.474E+00  2.089E-03   18.62 m    752.26 mm    34.20 mm  
  27.50 GeV   6.121E+00  1.915E-03   21.79 m    876.31 mm    39.61 mm  
  30.00 GeV   5.826E+00  1.769E-03   25.14 m    996.19 mm    45.23 mm  
  32.50 GeV   5.576E+00  1.644E-03   28.65 m      1.11 m     51.05 mm  
  35.00 GeV   5.361E+00  1.537E-03   32.31 m      1.23 m     57.04 mm  
  37.50 GeV   5.176E+00  1.443E-03   36.11 m      1.34 m     63.19 mm  
  40.00 GeV   5.013E+00  1.360E-03   40.03 m      1.45 m     69.47 mm  
  40.80 GeV   4.970E+00  1.335E-03   41.32 m      1.46 m     71.51 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  3.2658E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
