 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/65Mn_in_butane.txt

 Ion = Manganese    [25] , Mass = 64.95602 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 64.95602 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.048E-01  2.924E+00    4.58 um     1.17 um     8598 A   
   1.10 keV   2.148E-01  3.038E+00    4.80 um     1.22 um     8988 A   
   1.20 keV   2.244E-01  3.144E+00    5.02 um     1.27 um     9363 A   
   1.30 keV   2.335E-01  3.244E+00    5.23 um     1.31 um     9724 A   
   1.40 keV   2.423E-01  3.337E+00    5.43 um     1.36 um     1.01 um  
   1.50 keV   2.508E-01  3.424E+00    5.63 um     1.40 um     1.04 um  
   1.60 keV   2.591E-01  3.507E+00    5.82 um     1.44 um     1.07 um  
   1.70 keV   2.670E-01  3.586E+00    6.01 um     1.48 um     1.11 um  
   1.80 keV   2.748E-01  3.661E+00    6.20 um     1.52 um     1.14 um  
   2.00 keV   2.896E-01  3.799E+00    6.55 um     1.59 um     1.20 um  
   2.25 keV   3.072E-01  3.957E+00    6.99 um     1.68 um     1.27 um  
   2.50 keV   3.238E-01  4.098E+00    7.40 um     1.76 um     1.34 um  
   2.75 keV   3.396E-01  4.227E+00    7.80 um     1.84 um     1.41 um  
   3.00 keV   3.547E-01  4.346E+00    8.19 um     1.91 um     1.47 um  
   3.25 keV   3.692E-01  4.455E+00    8.58 um     1.99 um     1.53 um  
