 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/193At_in_butane.txt

 Ion = Astatine     [85] , Mass = 192.9999 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 192.9999 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.576E-01  2.795E+00    5.51 um     8684 A      6002 A   
   1.10 keV   5.848E-01  2.944E+00    5.73 um     9033 A      6236 A   
   1.20 keV   6.108E-01  3.087E+00    5.95 um     9362 A      6459 A   
   1.30 keV   6.357E-01  3.223E+00    6.15 um     9676 A      6672 A   
   1.40 keV   6.597E-01  3.353E+00    6.34 um     9975 A      6875 A   
   1.50 keV   6.829E-01  3.478E+00    6.53 um     1.03 um     7071 A   
   1.60 keV   7.053E-01  3.599E+00    6.71 um     1.05 um     7260 A   
   1.70 keV   7.270E-01  3.715E+00    6.88 um     1.08 um     7443 A   
   1.80 keV   7.481E-01  3.827E+00    7.05 um     1.11 um     7619 A   
   2.00 keV   7.885E-01  4.042E+00    7.38 um     1.16 um     7958 A   
   2.25 keV   8.364E-01  4.293E+00    7.76 um     1.21 um     8356 A   
   2.50 keV   8.816E-01  4.528E+00    8.13 um     1.27 um     8732 A   
   2.75 keV   9.246E-01  4.749E+00    8.47 um     1.32 um     9089 A   
   3.00 keV   9.658E-01  4.958E+00    8.80 um     1.37 um     9429 A   
   3.25 keV   1.005E+00  5.156E+00    9.12 um     1.41 um     9756 A   
   3.50 keV   1.043E+00  5.345E+00    9.42 um     1.46 um     1.01 um  
