 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/59Fe_in_butane.txt

 Ion = Iron         [26] , Mass = 58.93487 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 58.93487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.306E-01  3.041E+00    4.32 um     1.15 um     8447 A   
   1.10 keV   2.418E-01  3.159E+00    4.53 um     1.20 um     8831 A   
   1.20 keV   2.526E-01  3.269E+00    4.73 um     1.24 um     9201 A   
   1.30 keV   2.629E-01  3.371E+00    4.93 um     1.29 um     9557 A   
   1.40 keV   2.728E-01  3.467E+00    5.12 um     1.33 um     9901 A   
   1.50 keV   2.824E-01  3.557E+00    5.31 um     1.37 um     1.02 um  
   1.60 keV   2.917E-01  3.643E+00    5.49 um     1.41 um     1.06 um  
   1.70 keV   3.007E-01  3.723E+00    5.67 um     1.45 um     1.09 um  
   1.80 keV   3.094E-01  3.800E+00    5.85 um     1.49 um     1.12 um  
   2.00 keV   3.261E-01  3.943E+00    6.19 um     1.56 um     1.18 um  
   2.25 keV   3.459E-01  4.105E+00    6.60 um     1.65 um     1.25 um  
   2.50 keV   3.646E-01  4.250E+00    6.99 um     1.73 um     1.32 um  
   2.75 keV   3.824E-01  4.382E+00    7.38 um     1.81 um     1.38 um  
   3.00 keV   3.994E-01  4.504E+00    7.75 um     1.88 um     1.45 um  
   3.25 keV   4.157E-01  4.615E+00    8.11 um     1.95 um     1.51 um  
