 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/133Ce_in_butane.txt

 Ion = Cerium       [58] , Mass = 132.9115 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 132.9115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.851E-01  3.020E+00    5.49 um     1.10 um     7722 A   
   1.10 keV   1.941E-01  3.170E+00    5.71 um     1.14 um     8023 A   
   1.20 keV   2.028E-01  3.311E+00    5.93 um     1.18 um     8309 A   
   1.30 keV   2.110E-01  3.446E+00    6.14 um     1.22 um     8583 A   
   1.40 keV   2.190E-01  3.574E+00    6.34 um     1.26 um     8847 A   
   1.50 keV   2.267E-01  3.696E+00    6.53 um     1.29 um     9100 A   
   1.60 keV   2.341E-01  3.814E+00    6.72 um     1.33 um     9346 A   
   1.70 keV   2.413E-01  3.927E+00    6.90 um     1.36 um     9583 A   
   1.80 keV   2.483E-01  4.035E+00    7.08 um     1.39 um     9814 A   
   2.00 keV   2.618E-01  4.241E+00    7.42 um     1.45 um     1.03 um  
   2.25 keV   2.776E-01  4.480E+00    7.82 um     1.52 um     1.08 um  
   2.50 keV   2.927E-01  4.702E+00    8.20 um     1.59 um     1.13 um  
   2.75 keV   3.069E-01  4.909E+00    8.57 um     1.65 um     1.18 um  
   3.00 keV   3.206E-01  5.103E+00    8.92 um     1.71 um     1.22 um  
   3.25 keV   3.337E-01  5.285E+00    9.26 um     1.77 um     1.26 um  
