 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/72Kr_in_butane.txt

 Ion = Krypton      [36] , Mass = 71.94209 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 71.94209 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.615E-01  3.257E+00    4.20 um     1.04 um     7495 A   
   1.10 keV   3.791E-01  3.396E+00    4.40 um     1.08 um     7820 A   
   1.20 keV   3.960E-01  3.526E+00    4.59 um     1.12 um     8131 A   
   1.30 keV   4.121E-01  3.648E+00    4.77 um     1.16 um     8431 A   
   1.40 keV   4.277E-01  3.764E+00    4.94 um     1.20 um     8720 A   
   1.50 keV   4.427E-01  3.873E+00    5.11 um     1.23 um     9000 A   
   1.60 keV   4.572E-01  3.977E+00    5.28 um     1.27 um     9272 A   
   1.70 keV   4.713E-01  4.076E+00    5.44 um     1.30 um     9536 A   
   1.80 keV   4.849E-01  4.171E+00    5.59 um     1.33 um     9793 A   
   2.00 keV   5.112E-01  4.348E+00    5.90 um     1.39 um     1.03 um  
   2.25 keV   5.422E-01  4.550E+00    6.26 um     1.47 um     1.09 um  
   2.50 keV   5.715E-01  4.735E+00    6.61 um     1.54 um     1.14 um  
   2.75 keV   5.994E-01  4.904E+00    6.95 um     1.60 um     1.20 um  
   3.00 keV   6.261E-01  5.061E+00    7.27 um     1.66 um     1.25 um  
   3.25 keV   6.516E-01  5.207E+00    7.59 um     1.73 um     1.30 um  
