 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/13B_in_butane.txt

 Ion = Boron        [5] , Mass = 13.01778 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 13.01778 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.934E-01  1.206E+00    5.64 um     2.11 um     1.59 um  
   1.10 keV   3.077E-01  1.215E+00    6.07 um     2.24 um     1.69 um  
   1.20 keV   3.214E-01  1.223E+00    6.48 um     2.37 um     1.79 um  
   1.30 keV   3.345E-01  1.228E+00    6.90 um     2.50 um     1.89 um  
   1.40 keV   3.472E-01  1.232E+00    7.31 um     2.63 um     1.98 um  
   1.50 keV   3.594E-01  1.235E+00    7.72 um     2.76 um     2.08 um  
   1.60 keV   3.711E-01  1.237E+00    8.12 um     2.88 um     2.17 um  
   1.70 keV   3.826E-01  1.238E+00    8.53 um     3.00 um     2.26 um  
   1.80 keV   3.937E-01  1.239E+00    8.93 um     3.12 um     2.35 um  
   2.00 keV   4.149E-01  1.237E+00    9.73 um     3.36 um     2.53 um  
   2.25 keV   4.401E-01  1.233E+00   10.72 um     3.65 um     2.74 um  
   2.50 keV   4.639E-01  1.227E+00   11.71 um     3.94 um     2.96 um  
   2.75 keV   4.866E-01  1.219E+00   12.69 um     4.22 um     3.16 um  
   3.00 keV   5.082E-01  1.210E+00   13.67 um     4.49 um     3.37 um  
   3.25 keV   5.289E-01  1.200E+00   14.64 um     4.76 um     3.57 um  
