 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/90Y_in_butane.txt

 Ion = Yttrium      [39] , Mass = 89.90714 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 89.90714 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.266E-01  3.117E+00    4.77 um     1.10 um     7863 A   
   1.10 keV   2.377E-01  3.257E+00    4.98 um     1.14 um     8193 A   
   1.20 keV   2.482E-01  3.387E+00    5.18 um     1.19 um     8509 A   
   1.30 keV   2.584E-01  3.511E+00    5.38 um     1.23 um     8812 A   
   1.40 keV   2.681E-01  3.627E+00    5.57 um     1.26 um     9105 A   
   1.50 keV   2.776E-01  3.738E+00    5.75 um     1.30 um     9388 A   
   1.60 keV   2.867E-01  3.844E+00    5.93 um     1.34 um     9662 A   
   1.70 keV   2.955E-01  3.945E+00    6.11 um     1.37 um     9929 A   
   1.80 keV   3.040E-01  4.041E+00    6.28 um     1.40 um     1.02 um  
   2.00 keV   3.205E-01  4.223E+00    6.61 um     1.47 um     1.07 um  
   2.25 keV   3.399E-01  4.431E+00    7.00 um     1.54 um     1.13 um  
   2.50 keV   3.583E-01  4.622E+00    7.38 um     1.61 um     1.19 um  
   2.75 keV   3.758E-01  4.798E+00    7.74 um     1.68 um     1.24 um  
   3.00 keV   3.925E-01  4.961E+00    8.09 um     1.74 um     1.29 um  
   3.25 keV   4.085E-01  5.114E+00    8.43 um     1.81 um     1.34 um  
