 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/87Ga_in_butane.txt

 Ion = Gallium      [31] , Mass = 86.96901 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 86.96901 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.116E-01  2.916E+00    4.95 um     1.14 um     8211 A   
   1.10 keV   2.219E-01  3.041E+00    5.18 um     1.19 um     8566 A   
   1.20 keV   2.317E-01  3.157E+00    5.40 um     1.23 um     8907 A   
   1.30 keV   2.412E-01  3.267E+00    5.61 um     1.27 um     9234 A   
   1.40 keV   2.503E-01  3.370E+00    5.82 um     1.31 um     9551 A   
   1.50 keV   2.591E-01  3.468E+00    6.01 um     1.35 um     9857 A   
   1.60 keV   2.676E-01  3.561E+00    6.21 um     1.39 um     1.02 um  
   1.70 keV   2.758E-01  3.650E+00    6.40 um     1.43 um     1.04 um  
   1.80 keV   2.838E-01  3.734E+00    6.58 um     1.46 um     1.07 um  
   2.00 keV   2.992E-01  3.893E+00    6.94 um     1.53 um     1.13 um  
   2.25 keV   3.173E-01  4.074E+00    7.37 um     1.61 um     1.19 um  
   2.50 keV   3.345E-01  4.239E+00    7.78 um     1.69 um     1.25 um  
   2.75 keV   3.508E-01  4.391E+00    8.17 um     1.76 um     1.31 um  
   3.00 keV   3.664E-01  4.531E+00    8.55 um     1.83 um     1.37 um  
   3.25 keV   3.814E-01  4.661E+00    8.92 um     1.89 um     1.42 um  
