 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/198Po_in_butane.txt

 Ion = Polonium     [84] , Mass = 197.9834 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 197.9834 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.725E-01  2.754E+00    5.56 um     8608 A      5942 A   
   1.10 keV   6.005E-01  2.901E+00    5.78 um     8954 A      6175 A   
   1.20 keV   6.272E-01  3.042E+00    5.99 um     9282 A      6396 A   
   1.30 keV   6.528E-01  3.176E+00    6.20 um     9594 A      6607 A   
   1.40 keV   6.774E-01  3.304E+00    6.39 um     9891 A      6809 A   
   1.50 keV   7.012E-01  3.428E+00    6.58 um     1.02 um     7004 A   
   1.60 keV   7.242E-01  3.547E+00    6.77 um     1.05 um     7191 A   
   1.70 keV   7.465E-01  3.661E+00    6.94 um     1.07 um     7373 A   
   1.80 keV   7.681E-01  3.772E+00    7.11 um     1.10 um     7548 A   
   2.00 keV   8.096E-01  3.984E+00    7.44 um     1.15 um     7884 A   
   2.25 keV   8.588E-01  4.232E+00    7.83 um     1.20 um     8280 A   
   2.50 keV   9.052E-01  4.464E+00    8.19 um     1.26 um     8653 A   
   2.75 keV   9.494E-01  4.682E+00    8.54 um     1.31 um     9007 A   
   3.00 keV   9.916E-01  4.888E+00    8.88 um     1.36 um     9345 A   
   3.25 keV   1.032E+00  5.084E+00    9.20 um     1.40 um     9669 A   
   3.50 keV   1.071E+00  5.270E+00    9.50 um     1.44 um     9981 A   
