 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/179Pt_in_butane.txt

 Ion = Platinum     [78] , Mass = 178.9654 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 178.9654 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.600E-01  2.843E+00    5.36 um     8746 A      6048 A   
   1.10 keV   5.874E-01  2.993E+00    5.58 um     9097 A      6286 A   
   1.20 keV   6.135E-01  3.136E+00    5.79 um     9430 A      6513 A   
   1.30 keV   6.385E-01  3.272E+00    5.99 um     9746 A      6729 A   
   1.40 keV   6.626E-01  3.402E+00    6.18 um     1.00 um     6936 A   
   1.50 keV   6.859E-01  3.527E+00    6.36 um     1.03 um     7136 A   
   1.60 keV   7.084E-01  3.647E+00    6.54 um     1.06 um     7328 A   
   1.70 keV   7.302E-01  3.763E+00    6.71 um     1.09 um     7514 A   
   1.80 keV   7.514E-01  3.875E+00    6.88 um     1.11 um     7694 A   
   2.00 keV   7.920E-01  4.088E+00    7.20 um     1.16 um     8040 A   
   2.25 keV   8.400E-01  4.337E+00    7.58 um     1.22 um     8447 A   
   2.50 keV   8.855E-01  4.570E+00    7.94 um     1.28 um     8831 A   
   2.75 keV   9.287E-01  4.789E+00    8.28 um     1.33 um     9196 A   
   3.00 keV   9.700E-01  4.995E+00    8.61 um     1.38 um     9545 A   
   3.25 keV   1.010E+00  5.191E+00    8.92 um     1.42 um     9880 A   
   3.50 keV   1.048E+00  5.377E+00    9.22 um     1.47 um     1.02 um  
