 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/88As_in_butane.txt

 Ion = Arsenic      [33] , Mass = 87.94584 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 87.94584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.071E-01  2.969E+00    4.92 um     1.14 um     8146 A   
   1.10 keV   2.172E-01  3.098E+00    5.14 um     1.18 um     8495 A   
   1.20 keV   2.269E-01  3.218E+00    5.36 um     1.22 um     8830 A   
   1.30 keV   2.362E-01  3.332E+00    5.56 um     1.27 um     9152 A   
   1.40 keV   2.451E-01  3.439E+00    5.76 um     1.31 um     9462 A   
   1.50 keV   2.537E-01  3.540E+00    5.96 um     1.34 um     9763 A   
   1.60 keV   2.620E-01  3.636E+00    6.15 um     1.38 um     1.01 um  
   1.70 keV   2.701E-01  3.728E+00    6.34 um     1.42 um     1.03 um  
   1.80 keV   2.779E-01  3.816E+00    6.52 um     1.45 um     1.06 um  
   2.00 keV   2.929E-01  3.981E+00    6.87 um     1.52 um     1.11 um  
   2.25 keV   3.107E-01  4.169E+00    7.29 um     1.60 um     1.18 um  
   2.50 keV   3.275E-01  4.341E+00    7.69 um     1.67 um     1.24 um  
   2.75 keV   3.435E-01  4.499E+00    8.07 um     1.74 um     1.30 um  
   3.00 keV   3.588E-01  4.646E+00    8.45 um     1.81 um     1.35 um  
   3.25 keV   3.734E-01  4.782E+00    8.81 um     1.87 um     1.41 um  
