 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/224Ac_in_butane.txt

 Ion = Actinium     [89] , Mass = 224.0217 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 224.0217 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.156E-01  2.623E+00    5.99 um     8827 A      6087 A   
   1.10 keV   5.408E-01  2.765E+00    6.23 um     9179 A      6322 A   
   1.20 keV   5.648E-01  2.901E+00    6.46 um     9513 A      6546 A   
   1.30 keV   5.879E-01  3.031E+00    6.67 um     9830 A      6759 A   
   1.40 keV   6.101E-01  3.156E+00    6.88 um     1.01 um     6963 A   
   1.50 keV   6.315E-01  3.276E+00    7.08 um     1.04 um     7160 A   
   1.60 keV   6.522E-01  3.392E+00    7.27 um     1.07 um     7348 A   
   1.70 keV   6.723E-01  3.503E+00    7.46 um     1.10 um     7531 A   
   1.80 keV   6.918E-01  3.611E+00    7.64 um     1.12 um     7708 A   
   2.00 keV   7.292E-01  3.818E+00    7.99 um     1.17 um     8046 A   
   2.25 keV   7.734E-01  4.060E+00    8.40 um     1.23 um     8443 A   
   2.50 keV   8.153E-01  4.287E+00    8.79 um     1.29 um     8818 A   
   2.75 keV   8.550E-01  4.501E+00    9.15 um     1.34 um     9173 A   
   3.00 keV   8.931E-01  4.703E+00    9.51 um     1.39 um     9511 A   
   3.25 keV   9.295E-01  4.896E+00    9.84 um     1.43 um     9836 A   
   3.50 keV   9.646E-01  5.080E+00   10.17 um     1.48 um     1.01 um  
