 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/197Tl_in_butane.txt

 Ion = Thallium     [81] , Mass = 196.9696 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 196.9696 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.482E-01  2.739E+00    5.61 um     8751 A      6040 A   
   1.10 keV   5.750E-01  2.885E+00    5.84 um     9102 A      6276 A   
   1.20 keV   6.006E-01  3.024E+00    6.06 um     9434 A      6501 A   
   1.30 keV   6.251E-01  3.157E+00    6.26 um     9750 A      6716 A   
   1.40 keV   6.487E-01  3.284E+00    6.46 um     1.01 um     6921 A   
   1.50 keV   6.714E-01  3.407E+00    6.65 um     1.03 um     7119 A   
   1.60 keV   6.935E-01  3.524E+00    6.84 um     1.06 um     7310 A   
   1.70 keV   7.148E-01  3.638E+00    7.02 um     1.09 um     7494 A   
   1.80 keV   7.355E-01  3.748E+00    7.19 um     1.11 um     7672 A   
   2.00 keV   7.753E-01  3.957E+00    7.52 um     1.16 um     8014 A   
   2.25 keV   8.223E-01  4.202E+00    7.91 um     1.22 um     8417 A   
   2.50 keV   8.668E-01  4.431E+00    8.28 um     1.28 um     8797 A   
   2.75 keV   9.091E-01  4.646E+00    8.64 um     1.33 um     9157 A   
   3.00 keV   9.496E-01  4.850E+00    8.98 um     1.38 um     9501 A   
   3.25 keV   9.883E-01  5.043E+00    9.30 um     1.42 um     9831 A   
   3.50 keV   1.026E+00  5.227E+00    9.61 um     1.47 um     1.01 um  
