 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/179Tl_in_butane.txt

 Ion = Thallium     [81] , Mass = 178.9911 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 178.9911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.751E-01  2.867E+00    5.31 um     8652 A      5985 A   
   1.10 keV   6.032E-01  3.019E+00    5.53 um     9000 A      6221 A   
   1.20 keV   6.300E-01  3.163E+00    5.73 um     9329 A      6445 A   
   1.30 keV   6.557E-01  3.300E+00    5.93 um     9642 A      6658 A   
   1.40 keV   6.805E-01  3.432E+00    6.12 um     9941 A      6863 A   
   1.50 keV   7.044E-01  3.559E+00    6.30 um     1.02 um     7060 A   
   1.60 keV   7.275E-01  3.681E+00    6.48 um     1.05 um     7250 A   
   1.70 keV   7.498E-01  3.798E+00    6.65 um     1.08 um     7434 A   
   1.80 keV   7.716E-01  3.912E+00    6.81 um     1.10 um     7612 A   
   2.00 keV   8.133E-01  4.128E+00    7.13 um     1.15 um     7953 A   
   2.25 keV   8.627E-01  4.381E+00    7.50 um     1.21 um     8355 A   
   2.50 keV   9.093E-01  4.617E+00    7.86 um     1.26 um     8734 A   
   2.75 keV   9.537E-01  4.840E+00    8.19 um     1.31 um     9094 A   
   3.00 keV   9.961E-01  5.049E+00    8.52 um     1.36 um     9438 A   
   3.25 keV   1.037E+00  5.248E+00    8.83 um     1.41 um     9768 A   
   3.50 keV   1.076E+00  5.437E+00    9.13 um     1.45 um     1.01 um  
