 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/102Sr_in_butane.txt

 Ion = Strontium    [38] , Mass = 101.944 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 101.944 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.001E-01  2.960E+00    5.14 um     1.13 um     8008 A   
   1.10 keV   2.099E-01  3.093E+00    5.36 um     1.17 um     8342 A   
   1.20 keV   2.192E-01  3.219E+00    5.58 um     1.21 um     8661 A   
   1.30 keV   2.282E-01  3.338E+00    5.79 um     1.25 um     8968 A   
   1.40 keV   2.368E-01  3.450E+00    6.00 um     1.29 um     9263 A   
   1.50 keV   2.451E-01  3.557E+00    6.19 um     1.33 um     9549 A   
   1.60 keV   2.531E-01  3.659E+00    6.38 um     1.37 um     9826 A   
   1.70 keV   2.609E-01  3.757E+00    6.57 um     1.40 um     1.01 um  
   1.80 keV   2.685E-01  3.850E+00    6.75 um     1.44 um     1.04 um  
   2.00 keV   2.830E-01  4.025E+00    7.10 um     1.50 um     1.09 um  
   2.25 keV   3.002E-01  4.227E+00    7.52 um     1.58 um     1.15 um  
   2.50 keV   3.164E-01  4.412E+00    7.92 um     1.65 um     1.20 um  
   2.75 keV   3.319E-01  4.583E+00    8.30 um     1.72 um     1.26 um  
   3.00 keV   3.466E-01  4.742E+00    8.68 um     1.78 um     1.31 um  
   3.25 keV   3.608E-01  4.890E+00    9.03 um     1.84 um     1.36 um  
