 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/118Rh_in_butane.txt

 Ion = Rhodium      [45] , Mass = 117.9303 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 117.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.888E-01  2.953E+00    5.37 um     1.12 um     7898 A   
   1.10 keV   1.980E-01  3.092E+00    5.60 um     1.16 um     8217 A   
   1.20 keV   2.068E-01  3.224E+00    5.82 um     1.21 um     8522 A   
   1.30 keV   2.153E-01  3.348E+00    6.04 um     1.25 um     8814 A   
   1.40 keV   2.234E-01  3.467E+00    6.24 um     1.28 um     9095 A   
   1.50 keV   2.312E-01  3.580E+00    6.44 um     1.32 um     9367 A   
   1.60 keV   2.388E-01  3.687E+00    6.63 um     1.36 um     9630 A   
   1.70 keV   2.462E-01  3.791E+00    6.82 um     1.39 um     9885 A   
   1.80 keV   2.533E-01  3.890E+00    7.00 um     1.42 um     1.01 um  
   2.00 keV   2.670E-01  4.077E+00    7.35 um     1.48 um     1.06 um  
   2.25 keV   2.832E-01  4.293E+00    7.77 um     1.56 um     1.12 um  
   2.50 keV   2.985E-01  4.492E+00    8.16 um     1.63 um     1.17 um  
   2.75 keV   3.131E-01  4.677E+00    8.55 um     1.69 um     1.22 um  
   3.00 keV   3.270E-01  4.850E+00    8.91 um     1.76 um     1.27 um  
   3.25 keV   3.404E-01  5.012E+00    9.27 um     1.82 um     1.32 um  
