 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/145Xe_in_butane.txt

 Ion = Xenon        [54] , Mass = 144.9447 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 144.9447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.082E-01  2.857E+00    5.55 um     1.04 um     7237 A   
   1.10 keV   3.233E-01  2.999E+00    5.78 um     1.08 um     7524 A   
   1.20 keV   3.377E-01  3.133E+00    6.00 um     1.12 um     7798 A   
   1.30 keV   3.514E-01  3.260E+00    6.22 um     1.15 um     8060 A   
   1.40 keV   3.647E-01  3.381E+00    6.42 um     1.19 um     8312 A   
   1.50 keV   3.775E-01  3.497E+00    6.62 um     1.22 um     8555 A   
   1.60 keV   3.899E-01  3.608E+00    6.81 um     1.26 um     8790 A   
   1.70 keV   4.019E-01  3.715E+00    6.99 um     1.29 um     9018 A   
   1.80 keV   4.135E-01  3.818E+00    7.17 um     1.32 um     9239 A   
   2.00 keV   4.359E-01  4.013E+00    7.52 um     1.38 um     9663 A   
   2.25 keV   4.624E-01  4.239E+00    7.93 um     1.44 um     1.02 um  
   2.50 keV   4.874E-01  4.448E+00    8.32 um     1.51 um     1.06 um  
   2.75 keV   5.112E-01  4.644E+00    8.70 um     1.57 um     1.11 um  
   3.00 keV   5.339E-01  4.827E+00    9.06 um     1.62 um     1.15 um  
   3.25 keV   5.557E-01  5.000E+00    9.40 um     1.68 um     1.19 um  
   3.50 keV   5.767E-01  5.164E+00    9.74 um     1.73 um     1.23 um  
