 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/174Ta_in_butane.txt

 Ion = Tantalum     [73] , Mass = 173.9445 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 173.9445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.148E-01  2.838E+00    5.83 um     1.01 um     7037 A   
   1.10 keV   3.302E-01  2.987E+00    6.07 um     1.05 um     7306 A   
   1.20 keV   3.449E-01  3.127E+00    6.29 um     1.09 um     7562 A   
   1.30 keV   3.589E-01  3.262E+00    6.50 um     1.13 um     7807 A   
   1.40 keV   3.725E-01  3.390E+00    6.71 um     1.16 um     8041 A   
   1.50 keV   3.856E-01  3.513E+00    6.90 um     1.19 um     8267 A   
   1.60 keV   3.982E-01  3.632E+00    7.10 um     1.22 um     8484 A   
   1.70 keV   4.105E-01  3.746E+00    7.28 um     1.25 um     8695 A   
   1.80 keV   4.224E-01  3.856E+00    7.46 um     1.28 um     8899 A   
   2.00 keV   4.452E-01  4.066E+00    7.81 um     1.34 um     9290 A   
   2.25 keV   4.722E-01  4.311E+00    8.21 um     1.40 um     9751 A   
   2.50 keV   4.978E-01  4.539E+00    8.60 um     1.46 um     1.02 um  
   2.75 keV   5.221E-01  4.754E+00    8.97 um     1.52 um     1.06 um  
   3.00 keV   5.453E-01  4.956E+00    9.32 um     1.58 um     1.10 um  
   3.25 keV   5.675E-01  5.148E+00    9.66 um     1.63 um     1.14 um  
