 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/152Gd_in_butane.txt

 Ion = Gadolinium   [64] , Mass = 151.9198 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 151.9198 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.454E-01  5.550E+00    9.37 um     1.60 um     1.13 um  
   4.00 keV   9.764E-01  5.710E+00    9.66 um     1.64 um     1.16 um  
   4.50 keV   1.036E+00  6.010E+00   10.21 um     1.72 um     1.23 um  
   5.00 keV   1.092E+00  6.286E+00   10.74 um     1.80 um     1.29 um  
   5.50 keV   1.145E+00  6.543E+00   11.24 um     1.87 um     1.34 um  
   6.00 keV   1.196E+00  6.782E+00   11.73 um     1.94 um     1.40 um  
   6.50 keV   1.245E+00  7.006E+00   12.20 um     2.01 um     1.45 um  
   7.00 keV   1.292E+00  7.217E+00   12.65 um     2.07 um     1.50 um  
   8.00 keV   1.381E+00  7.605E+00   13.53 um     2.19 um     1.60 um  
   9.00 keV   1.465E+00  7.956E+00   14.35 um     2.31 um     1.70 um  
  10.00 keV   1.544E+00  8.275E+00   15.15 um     2.41 um     1.79 um  
  11.00 keV   1.619E+00  8.568E+00   15.91 um     2.52 um     1.87 um  
  12.00 keV   1.691E+00  8.839E+00   16.65 um     2.61 um     1.95 um  
  13.00 keV   1.760E+00  9.090E+00   17.37 um     2.70 um     2.03 um  
  14.00 keV   1.827E+00  9.325E+00   18.06 um     2.79 um     2.11 um  
  15.00 keV   1.891E+00  9.544E+00   18.74 um     2.88 um     2.18 um  
  16.00 keV   1.953E+00  9.751E+00   19.40 um     2.96 um     2.25 um  
  17.00 keV   2.013E+00  9.945E+00   20.05 um     3.04 um     2.33 um  
  18.00 keV   2.071E+00  1.013E+01   20.68 um     3.12 um     2.39 um  
  20.00 keV   2.183E+00  1.047E+01   21.92 um     3.27 um     2.53 um  
  22.50 keV   2.316E+00  1.085E+01   23.40 um     3.45 um     2.69 um  
  25.00 keV   2.441E+00  1.119E+01   24.84 um     3.62 um     2.84 um  
  27.50 keV   2.560E+00  1.149E+01   26.23 um     3.78 um     2.99 um  
  30.00 keV   2.674E+00  1.177E+01   27.57 um     3.93 um     3.13 um  
  32.50 keV   2.783E+00  1.202E+01   28.89 um     4.08 um     3.26 um  
  35.00 keV   2.888E+00  1.226E+01   30.18 um     4.23 um     3.40 um  
  37.50 keV   2.990E+00  1.247E+01   31.43 um     4.37 um     3.53 um  
  40.00 keV   3.088E+00  1.267E+01   32.67 um     4.50 um     3.65 um  
  45.00 keV   3.275E+00  1.302E+01   35.07 um     4.77 um     3.90 um  
  50.00 keV   3.452E+00  1.333E+01   37.41 um     5.02 um     4.13 um  
  55.00 keV   3.620E+00  1.360E+01   39.68 um     5.26 um     4.36 um  
  60.00 keV   3.781E+00  1.384E+01   41.89 um     5.50 um     4.58 um  
  65.00 keV   3.936E+00  1.406E+01   44.07 um     5.72 um     4.79 um  
  70.00 keV   4.084E+00  1.425E+01   46.20 um     5.94 um     5.00 um  
  80.00 keV   4.366E+00  1.458E+01   50.35 um     6.37 um     5.40 um  
  90.00 keV   4.631E+00  1.485E+01   54.38 um     6.78 um     5.78 um  
 100.00 keV   4.882E+00  1.507E+01   58.31 um     7.17 um     6.15 um  
 110.00 keV   5.120E+00  1.526E+01   62.16 um     7.54 um     6.51 um  
 120.00 keV   5.348E+00  1.541E+01   65.94 um     7.90 um     6.85 um  
 130.00 keV   5.566E+00  1.554E+01   69.65 um     8.25 um     7.19 um  
 140.00 keV   5.776E+00  1.565E+01   73.30 um     8.59 um     7.52 um  
 150.00 keV   5.979E+00  1.575E+01   76.91 um     8.93 um     7.84 um  
 160.00 keV   6.175E+00  1.582E+01   80.46 um     9.25 um     8.15 um  
 170.00 keV   6.365E+00  1.589E+01   83.98 um     9.57 um     8.46 um  
 180.00 keV   6.550E+00  1.594E+01   87.46 um     9.87 um     8.76 um  
 200.00 keV   6.904E+00  1.602E+01   94.33 um    10.50 um     9.35 um  
 225.00 keV   7.323E+00  1.607E+01  102.74 um    11.25 um    10.06 um  
 250.00 keV   7.719E+00  1.609E+01  111.01 um    11.98 um    10.75 um  
 275.00 keV   8.095E+00  1.608E+01  119.15 um    12.67 um    11.41 um  
 300.00 keV   8.455E+00  1.605E+01  127.17 um    13.34 um    12.06 um  
 325.00 keV   7.879E+00  1.601E+01  135.26 um    14.01 um    12.70 um  
 350.00 keV   7.446E+00  1.595E+01  143.53 um    14.68 um    13.34 um  
 375.00 keV   7.248E+00  1.588E+01  151.95 um    15.36 um    13.99 um  
 400.00 keV   7.210E+00  1.581E+01  160.43 um    16.04 um    14.63 um  
 450.00 keV   7.428E+00  1.564E+01  177.44 um    17.46 um    15.91 um  
 500.00 keV   7.856E+00  1.546E+01  194.34 um    18.82 um    17.18 um  
 550.00 keV   8.369E+00  1.527E+01  211.05 um    20.14 um    18.41 um  
 600.00 keV   8.901E+00  1.507E+01  227.54 um    21.39 um    19.61 um  
 650.00 keV   9.420E+00  1.487E+01  243.81 um    22.60 um    20.79 um  
 700.00 keV   9.906E+00  1.468E+01  259.88 um    23.77 um    21.94 um  
 800.00 keV   1.076E+01  1.429E+01  291.56 um    26.17 um    24.17 um  
 900.00 keV   1.145E+01  1.392E+01  322.77 um    28.41 um    26.31 um  
   1.00 MeV   1.198E+01  1.356E+01  353.71 um    30.53 um    28.39 um  
   1.10 MeV   1.239E+01  1.322E+01  384.52 um    32.55 um    30.41 um  
   1.20 MeV   1.270E+01  1.290E+01  415.32 um    34.51 um    32.40 um  
   1.30 MeV   1.293E+01  1.259E+01  446.19 um    36.40 um    34.35 um  
   1.40 MeV   1.309E+01  1.230E+01  477.21 um    38.25 um    36.28 um  
   1.50 MeV   1.320E+01  1.202E+01  508.42 um    40.06 um    38.18 um  
   1.60 MeV   1.328E+01  1.176E+01  539.86 um    41.84 um    40.08 um  
   1.70 MeV   1.332E+01  1.150E+01  571.55 um    43.60 um    41.96 um  
   1.80 MeV   1.335E+01  1.127E+01  603.53 um    45.33 um    43.84 um  
   2.00 MeV   1.338E+01  1.082E+01  668.34 um    49.17 um    47.58 um  
   2.25 MeV   1.339E+01  1.032E+01  750.94 um    54.07 um    52.24 um  
   2.50 MeV   1.343E+01  9.874E+00  835.15 um    58.80 um    56.90 um  
   2.75 MeV   1.350E+01  9.469E+00  920.75 um    63.40 um    61.55 um  
   3.00 MeV   1.363E+01  9.101E+00    1.01 mm    67.86 um    66.18 um  
   3.25 MeV   1.380E+01  8.766E+00    1.09 mm    72.18 um    70.79 um  
   3.50 MeV   1.401E+01  8.459E+00    1.18 mm    76.38 um    75.37 um  
   3.75 MeV   1.426E+01  8.176E+00    1.27 mm    80.44 um    79.90 um  
   4.00 MeV   1.454E+01  7.915E+00    1.36 mm    84.38 um    84.37 um  
   4.50 MeV   1.518E+01  7.448E+00    1.54 mm    93.48 um    93.13 um  
   5.00 MeV   1.591E+01  7.041E+00    1.71 mm   101.78 um   101.57 um  
   5.50 MeV   1.670E+01  6.683E+00    1.88 mm   109.37 um   109.68 um  
   6.00 MeV   1.753E+01  6.365E+00    2.05 mm   116.32 um   117.42 um  
   6.50 MeV   1.838E+01  6.081E+00    2.21 mm   122.72 um   124.81 um  
   7.00 MeV   1.926E+01  5.825E+00    2.37 mm   128.60 um   131.83 um  
   8.00 MeV   2.104E+01  5.381E+00    2.68 mm   142.40 um   144.84 um  
   9.00 MeV   2.283E+01  5.009E+00    2.98 mm   153.97 um   156.58 um  
  10.00 MeV   2.462E+01  4.691E+00    3.26 mm   163.83 um   167.18 um  
  11.00 MeV   2.639E+01  4.417E+00    3.52 mm   172.35 um   176.77 um  
  12.00 MeV   2.815E+01  4.177E+00    3.77 mm   179.79 um   185.48 um  
  13.00 MeV   2.990E+01  3.965E+00    4.01 mm   186.35 um   193.42 um  
  14.00 MeV   3.162E+01  3.777E+00    4.24 mm   192.18 um   200.68 um  
  15.00 MeV   3.332E+01  3.607E+00    4.46 mm   197.39 um   207.34 um  
  16.00 MeV   3.499E+01  3.455E+00    4.68 mm   202.09 um   213.47 um  
  17.00 MeV   3.665E+01  3.316E+00    4.88 mm   206.34 um   219.13 um  
  18.00 MeV   3.828E+01  3.189E+00    5.07 mm   210.21 um   224.38 um  
  20.00 MeV   4.148E+01  2.966E+00    5.45 mm   220.14 um   233.78 um  
  22.50 MeV   4.534E+01  2.732E+00    5.88 mm   231.97 um   243.88 um  
  25.00 MeV   4.904E+01  2.536E+00    6.28 mm   241.68 um   252.52 um  
  27.50 MeV   5.259E+01  2.369E+00    6.65 mm   249.85 um   260.02 um  
  30.00 MeV   5.599E+01  2.225E+00    7.00 mm   256.84 um   266.59 um  
  32.50 MeV   5.924E+01  2.100E+00    7.34 mm   262.93 um   272.41 um  
  35.00 MeV   6.237E+01  1.989E+00    7.66 mm   268.29 um   277.62 um  
  37.50 MeV   6.536E+01  1.890E+00    7.96 mm   273.07 um   282.31 um  
  40.00 MeV   6.823E+01  1.802E+00    8.25 mm   277.37 um   286.56 um  
  45.00 MeV   7.364E+01  1.651E+00    8.80 mm   290.09 um   294.01 um  
  50.00 MeV   7.863E+01  1.525E+00    9.31 mm   300.70 um   300.34 um  
  55.00 MeV   8.325E+01  1.419E+00    9.80 mm   309.79 um   305.82 um  
  60.00 MeV   8.752E+01  1.327E+00   10.26 mm   317.73 um   310.63 um  
  65.00 MeV   9.148E+01  1.248E+00   10.70 mm   324.78 um   314.91 um  
  70.00 MeV   9.514E+01  1.179E+00   11.12 mm   331.13 um   318.75 um  
  80.00 MeV   1.017E+02  1.063E+00   11.93 mm   351.49 um   325.41 um  
  90.00 MeV   1.073E+02  9.693E-01   12.68 mm   368.61 um   331.05 um  
 100.00 MeV   1.120E+02  8.921E-01   13.41 mm   383.47 um   335.93 um  
 110.00 MeV   1.161E+02  8.273E-01   14.10 mm   396.69 um   340.24 um  
 120.00 MeV   1.196E+02  7.719E-01   14.78 mm   408.67 um   344.11 um  
 130.00 MeV   1.225E+02  7.241E-01   15.43 mm   419.70 um   347.62 um  
 140.00 MeV   1.249E+02  6.823E-01   16.08 mm   429.98 um   350.84 um  
 150.00 MeV   1.270E+02  6.454E-01   16.71 mm   439.65 um   353.83 um  
 160.00 MeV   1.287E+02  6.127E-01   17.33 mm   448.83 um   356.63 um  
 170.00 MeV   1.301E+02  5.833E-01   17.95 mm   457.60 um   359.26 um  
 180.00 MeV   1.312E+02  5.569E-01   18.56 mm   466.03 um   361.75 um  
 200.00 MeV   1.328E+02  5.111E-01   19.76 mm   496.97 um   366.39 um  
 225.00 MeV   1.339E+02  4.641E-01   21.26 mm   540.71 um   371.69 um  
 250.00 MeV   1.343E+02  4.256E-01   22.74 mm   580.72 um   376.58 um  
 275.00 MeV   1.341E+02  3.934E-01   24.23 mm   618.08 um   381.16 um  
 300.00 MeV   1.336E+02  3.660E-01   25.72 mm   653.46 um   385.50 um  
 325.00 MeV   1.335E+02  3.425E-01   27.21 mm   687.17 um   389.66 um  
 350.00 MeV   1.322E+02  3.220E-01   28.71 mm   719.64 um   393.66 um  
 375.00 MeV   1.307E+02  3.040E-01   30.23 mm   751.33 um   397.57 um  
 400.00 MeV   1.301E+02  2.880E-01   31.76 mm   782.22 um   401.39 um  
 450.00 MeV   1.286E+02  2.609E-01   34.85 mm   896.38 um   408.79 um  
 500.00 MeV   1.270E+02  2.388E-01   37.97 mm   999.87 um   415.95 um  
 550.00 MeV   1.254E+02  2.203E-01   41.14 mm     1.10 mm   422.95 um  
 600.00 MeV   1.239E+02  2.046E-01   44.34 mm     1.19 mm   429.83 um  
 650.00 MeV   1.224E+02  1.912E-01   47.58 mm     1.27 mm   436.63 um  
 700.00 MeV   1.209E+02  1.795E-01   50.87 mm     1.35 mm   443.37 um  
 800.00 MeV   1.181E+02  1.602E-01   57.55 mm     1.65 mm   456.76 um  
 900.00 MeV   1.155E+02  1.449E-01   64.39 mm     1.92 mm   470.11 um  
   1.00 GeV   1.131E+02  1.323E-01   71.39 mm     2.16 mm   483.48 um  
   1.10 GeV   1.107E+02  1.219E-01   78.53 mm     2.38 mm   496.93 um  
   1.20 GeV   1.085E+02  1.131E-01   85.82 mm     2.60 mm   510.50 um  
   1.30 GeV   1.064E+02  1.056E-01   93.26 mm     2.80 mm   524.19 um  
   1.40 GeV   1.043E+02  9.901E-02  100.85 mm     3.00 mm   538.05 um  
   1.50 GeV   1.023E+02  9.326E-02  108.59 mm     3.19 mm   552.07 um  
   1.60 GeV   1.004E+02  8.819E-02  116.48 mm     3.38 mm   566.28 um  
   1.70 GeV   9.851E+01  8.366E-02  124.52 mm     3.57 mm   580.69 um  
   1.80 GeV   9.670E+01  7.961E-02  132.71 mm     3.75 mm   595.30 um  
   2.00 GeV   9.325E+01  7.263E-02  149.55 mm     4.45 mm   625.17 um  
   2.25 GeV   8.922E+01  6.553E-02  171.47 mm     5.42 mm   663.77 um  
   2.50 GeV   8.550E+01  5.976E-02  194.36 mm     6.31 mm   703.85 um  
   2.75 GeV   8.206E+01  5.497E-02  218.23 mm     7.16 mm   745.42 um  
   3.00 GeV   7.889E+01  5.093E-02  243.08 mm     7.98 mm   788.52 um  
   3.25 GeV   7.596E+01  4.747E-02  268.90 mm     8.77 mm   833.14 um  
   3.50 GeV   7.327E+01  4.447E-02  295.70 mm     9.56 mm   879.29 um  
   3.75 GeV   7.078E+01  4.185E-02  323.47 mm    10.33 mm   926.94 um  
   4.00 GeV   6.847E+01  3.954E-02  352.19 mm    11.10 mm   976.08 um  
   4.50 GeV   6.435E+01  3.563E-02  412.44 mm    14.00 mm     1.08 mm  
   5.00 GeV   6.053E+01  3.246E-02  476.52 mm    16.68 mm     1.19 mm  
   5.50 GeV   5.716E+01  2.983E-02  544.51 mm    19.25 mm     1.30 mm  
   6.00 GeV   5.419E+01  2.761E-02  616.38 mm    21.77 mm     1.42 mm  
   6.50 GeV   5.155E+01  2.572E-02  692.04 mm    24.26 mm     1.55 mm  
   7.00 GeV   4.920E+01  2.408E-02  771.46 mm    26.74 mm     1.68 mm  
   8.00 GeV   4.516E+01  2.138E-02  941.20 mm    35.94 mm     1.96 mm  
   9.00 GeV   4.183E+01  1.924E-02    1.13 m     44.38 mm     2.26 mm  
  10.00 GeV   3.903E+01  1.751E-02    1.32 m     52.48 mm     2.58 mm  
  11.00 GeV   3.665E+01  1.608E-02    1.53 m     60.42 mm     2.92 mm  
  12.00 GeV   3.459E+01  1.488E-02    1.76 m     68.27 mm     3.28 mm  
  13.00 GeV   3.280E+01  1.385E-02    2.00 m     76.09 mm     3.66 mm  
  14.00 GeV   3.123E+01  1.296E-02    2.25 m     83.90 mm     4.05 mm  
  15.00 GeV   2.983E+01  1.218E-02    2.51 m     91.73 mm     4.46 mm  
  16.00 GeV   2.859E+01  1.149E-02    2.78 m     99.57 mm     4.89 mm  
  17.00 GeV   2.747E+01  1.088E-02    3.07 m    107.45 mm     5.33 mm  
  18.00 GeV   2.646E+01  1.033E-02    3.37 m    115.35 mm     5.79 mm  
  20.00 GeV   2.471E+01  9.399E-03    3.99 m    145.40 mm     6.74 mm  
  22.50 GeV   2.292E+01  8.451E-03    4.83 m    187.82 mm     8.01 mm  
  25.00 GeV   2.145E+01  7.684E-03    5.73 m    227.08 mm     9.35 mm  
  27.50 GeV   2.022E+01  7.050E-03    6.69 m    264.61 mm    10.76 mm  
  30.00 GeV   1.917E+01  6.516E-03    7.71 m    301.11 mm    12.23 mm  
  32.50 GeV   1.826E+01  6.060E-03    8.78 m    336.95 mm    13.77 mm  
  35.00 GeV   1.747E+01  5.666E-03    9.90 m    372.31 mm    15.36 mm  
  37.50 GeV   1.679E+01  5.323E-03   11.07 m    407.30 mm    17.00 mm  
  40.00 GeV   1.618E+01  5.020E-03   12.28 m    441.98 mm    18.69 mm  
  45.00 GeV   1.517E+01  4.510E-03   14.83 m    570.80 mm    22.20 mm  
  50.00 GeV   1.435E+01  4.098E-03   17.54 m    687.69 mm    25.87 mm  
  55.00 GeV   1.368E+01  3.758E-03   20.40 m    797.50 mm    29.66 mm  
  60.00 GeV   1.312E+01  3.471E-03   23.39 m    902.43 mm    33.56 mm  
  60.80 GeV   1.304E+01  3.430E-03   23.87 m    905.08 mm    34.19 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.2725E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
