 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/70Mn_in_butane.txt

 Ion = Manganese    [25] , Mass = 69.97804 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 69.97804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.973E-01  2.868E+00    4.74 um     1.18 um     8618 A   
   1.10 keV   2.070E-01  2.982E+00    4.97 um     1.23 um     9007 A   
   1.20 keV   2.162E-01  3.087E+00    5.19 um     1.27 um     9380 A   
   1.30 keV   2.250E-01  3.186E+00    5.41 um     1.32 um     9740 A   
   1.40 keV   2.335E-01  3.279E+00    5.62 um     1.36 um     1.01 um  
   1.50 keV   2.417E-01  3.366E+00    5.82 um     1.40 um     1.04 um  
   1.60 keV   2.496E-01  3.449E+00    6.02 um     1.44 um     1.08 um  
   1.70 keV   2.573E-01  3.527E+00    6.21 um     1.48 um     1.11 um  
   1.80 keV   2.647E-01  3.602E+00    6.40 um     1.52 um     1.14 um  
   2.00 keV   2.791E-01  3.741E+00    6.77 um     1.59 um     1.20 um  
   2.25 keV   2.960E-01  3.898E+00    7.21 um     1.68 um     1.27 um  
   2.50 keV   3.120E-01  4.040E+00    7.63 um     1.76 um     1.34 um  
   2.75 keV   3.272E-01  4.170E+00    8.04 um     1.84 um     1.41 um  
   3.00 keV   3.418E-01  4.289E+00    8.44 um     1.92 um     1.47 um  
   3.25 keV   3.557E-01  4.398E+00    8.83 um     1.99 um     1.53 um  
