 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/141Nd_in_butane.txt

 Ion = Neodymium    [60] , Mass = 140.9096 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 140.9096 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.667E-01  2.972E+00    5.10 um     9424 A      6562 A   
   1.10 keV   4.895E-01  3.121E+00    5.32 um     9800 A      6825 A   
   1.20 keV   5.112E-01  3.262E+00    5.52 um     1.02 um     7075 A   
   1.30 keV   5.321E-01  3.396E+00    5.71 um     1.05 um     7315 A   
   1.40 keV   5.522E-01  3.524E+00    5.90 um     1.08 um     7546 A   
   1.50 keV   5.716E-01  3.646E+00    6.08 um     1.11 um     7768 A   
   1.60 keV   5.903E-01  3.763E+00    6.26 um     1.14 um     7982 A   
   1.70 keV   6.085E-01  3.876E+00    6.43 um     1.17 um     8190 A   
   1.80 keV   6.261E-01  3.984E+00    6.60 um     1.20 um     8392 A   
   2.00 keV   6.600E-01  4.190E+00    6.91 um     1.25 um     8779 A   
   2.25 keV   7.000E-01  4.429E+00    7.29 um     1.32 um     9237 A   
   2.50 keV   7.379E-01  4.651E+00    7.65 um     1.37 um     9671 A   
   2.75 keV   7.739E-01  4.859E+00    7.99 um     1.43 um     1.01 um  
   3.00 keV   8.083E-01  5.054E+00    8.32 um     1.48 um     1.05 um  
   3.25 keV   8.413E-01  5.237E+00    8.64 um     1.53 um     1.09 um  
   3.50 keV   8.731E-01  5.411E+00    8.94 um     1.58 um     1.12 um  
