 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/217Fr_in_butane.txt

 Ion = Francium     [87] , Mass = 217.0046 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 217.0046 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.275E-01  2.652E+00    5.88 um     8786 A      6059 A   
   1.10 keV   5.533E-01  2.796E+00    6.12 um     9137 A      6294 A   
   1.20 keV   5.779E-01  2.933E+00    6.34 um     9470 A      6518 A   
   1.30 keV   6.015E-01  3.063E+00    6.56 um     9786 A      6731 A   
   1.40 keV   6.242E-01  3.189E+00    6.76 um     1.01 um     6935 A   
   1.50 keV   6.461E-01  3.309E+00    6.96 um     1.04 um     7131 A   
   1.60 keV   6.673E-01  3.426E+00    7.15 um     1.07 um     7320 A   
   1.70 keV   6.878E-01  3.538E+00    7.34 um     1.09 um     7502 A   
   1.80 keV   7.077E-01  3.646E+00    7.51 um     1.12 um     7679 A   
   2.00 keV   7.460E-01  3.854E+00    7.86 um     1.17 um     8017 A   
   2.25 keV   7.913E-01  4.097E+00    8.26 um     1.23 um     8415 A   
   2.50 keV   8.341E-01  4.324E+00    8.64 um     1.28 um     8790 A   
   2.75 keV   8.748E-01  4.539E+00    9.01 um     1.33 um     9146 A   
   3.00 keV   9.137E-01  4.742E+00    9.36 um     1.38 um     9485 A   
   3.25 keV   9.510E-01  4.934E+00    9.69 um     1.43 um     9810 A   
   3.50 keV   9.869E-01  5.118E+00   10.01 um     1.47 um     1.01 um  
