 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/176Ta_in_butane.txt

 Ion = Tantalum     [73] , Mass = 175.9449 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 175.9449 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   5.856E-01  5.305E+00   10.05 um     1.68 um     1.17 um  
   3.75 keV   6.062E-01  5.478E+00   10.37 um     1.73 um     1.21 um  
   4.00 keV   6.260E-01  5.643E+00   10.68 um     1.77 um     1.24 um  
   4.50 keV   6.640E-01  5.954E+00   11.27 um     1.86 um     1.31 um  
   5.00 keV   6.999E-01  6.241E+00   11.83 um     1.94 um     1.37 um  
   5.50 keV   7.341E-01  6.508E+00   12.37 um     2.02 um     1.43 um  
   6.00 keV   7.667E-01  6.759E+00   12.88 um     2.09 um     1.49 um  
   6.50 keV   7.980E-01  6.994E+00   13.38 um     2.16 um     1.54 um  
   7.00 keV   8.282E-01  7.216E+00   13.86 um     2.23 um     1.59 um  
   8.00 keV   8.853E-01  7.627E+00   14.79 um     2.36 um     1.70 um  
   9.00 keV   9.390E-01  8.000E+00   15.66 um     2.48 um     1.79 um  
  10.00 keV   9.898E-01  8.341E+00   16.50 um     2.59 um     1.88 um  
  11.00 keV   1.038E+00  8.656E+00   17.30 um     2.69 um     1.97 um  
  12.00 keV   1.084E+00  8.948E+00   18.08 um     2.79 um     2.05 um  
  13.00 keV   1.129E+00  9.220E+00   18.83 um     2.89 um     2.13 um  
  14.00 keV   1.171E+00  9.475E+00   19.56 um     2.98 um     2.21 um  
  15.00 keV   1.212E+00  9.715E+00   20.27 um     3.07 um     2.29 um  
  16.00 keV   1.252E+00  9.941E+00   20.97 um     3.16 um     2.36 um  
  17.00 keV   1.291E+00  1.015E+01   21.65 um     3.24 um     2.43 um  
  18.00 keV   1.328E+00  1.036E+01   22.31 um     3.32 um     2.50 um  
  20.00 keV   1.400E+00  1.073E+01   23.60 um     3.48 um     2.64 um  
  22.50 keV   1.485E+00  1.116E+01   25.15 um     3.67 um     2.80 um  
  25.00 keV   1.565E+00  1.154E+01   26.64 um     3.84 um     2.95 um  
  27.50 keV   1.641E+00  1.189E+01   28.09 um     4.01 um     3.10 um  
  30.00 keV   1.714E+00  1.220E+01   29.49 um     4.17 um     3.25 um  
  32.50 keV   1.784E+00  1.249E+01   30.86 um     4.32 um     3.39 um  
  35.00 keV   1.852E+00  1.276E+01   32.19 um     4.47 um     3.52 um  
  37.50 keV   1.917E+00  1.301E+01   33.50 um     4.62 um     3.66 um  
  40.00 keV   1.980E+00  1.324E+01   34.78 um     4.76 um     3.78 um  
  45.00 keV   2.100E+00  1.366E+01   37.27 um     5.03 um     4.03 um  
  50.00 keV   2.213E+00  1.403E+01   39.68 um     5.29 um     4.27 um  
  55.00 keV   2.321E+00  1.436E+01   42.03 um     5.54 um     4.50 um  
  60.00 keV   2.425E+00  1.465E+01   44.32 um     5.78 um     4.73 um  
  65.00 keV   2.524E+00  1.491E+01   46.56 um     6.01 um     4.95 um  
  70.00 keV   2.619E+00  1.515E+01   48.76 um     6.24 um     5.16 um  
  80.00 keV   2.800E+00  1.557E+01   53.05 um     6.68 um     5.57 um  
  90.00 keV   2.969E+00  1.593E+01   57.21 um     7.10 um     5.96 um  
 100.00 keV   3.130E+00  1.622E+01   61.26 um     7.51 um     6.34 um  
 110.00 keV   3.283E+00  1.648E+01   65.23 um     7.90 um     6.71 um  
 120.00 keV   3.429E+00  1.670E+01   69.12 um     8.27 um     7.06 um  
 130.00 keV   3.569E+00  1.690E+01   72.95 um     8.63 um     7.41 um  
 140.00 keV   3.704E+00  1.707E+01   76.72 um     8.99 um     7.75 um  
 150.00 keV   3.834E+00  1.721E+01   80.44 um     9.33 um     8.09 um  
 160.00 keV   3.959E+00  1.734E+01   84.12 um     9.67 um     8.41 um  
 170.00 keV   4.081E+00  1.746E+01   87.75 um    10.00 um     8.73 um  
 180.00 keV   4.199E+00  1.756E+01   91.35 um    10.32 um     9.05 um  
 200.00 keV   4.427E+00  1.772E+01   98.44 um    10.98 um     9.66 um  
 225.00 keV   4.695E+00  1.787E+01  107.16 um    11.77 um    10.41 um  
 250.00 keV   4.949E+00  1.798E+01  115.73 um    12.54 um    11.13 um  
 275.00 keV   5.191E+00  1.805E+01  124.19 um    13.28 um    11.84 um  
 300.00 keV   5.421E+00  1.809E+01  132.54 um    14.00 um    12.52 um  
 325.00 keV   5.643E+00  1.811E+01  140.81 um    14.69 um    13.20 um  
 350.00 keV   5.856E+00  1.811E+01  149.00 um    15.38 um    13.86 um  
 375.00 keV   6.279E+00  1.809E+01  157.09 um    16.04 um    14.50 um  
 400.00 keV   6.580E+00  1.807E+01  165.07 um    16.68 um    15.13 um  
 450.00 keV   6.923E+00  1.799E+01  180.87 um    18.00 um    16.37 um  
 500.00 keV   7.087E+00  1.788E+01  196.58 um    19.27 um    17.57 um  
 550.00 keV   7.181E+00  1.775E+01  212.30 um    20.51 um    18.75 um  
 600.00 keV   7.257E+00  1.761E+01  228.05 um    21.72 um    19.92 um  
 650.00 keV   7.341E+00  1.745E+01  243.86 um    22.92 um    21.07 um  
 700.00 keV   7.442E+00  1.729E+01  259.72 um    24.10 um    22.22 um  
 800.00 keV   7.708E+00  1.697E+01  291.52 um    26.58 um    24.48 um  
 900.00 keV   8.051E+00  1.664E+01  323.38 um    28.98 um    26.71 um  
   1.00 MeV   8.449E+00  1.631E+01  355.21 um    31.28 um    28.90 um  
   1.10 MeV   8.880E+00  1.599E+01  386.94 um    33.50 um    31.05 um  
   1.20 MeV   9.326E+00  1.567E+01  418.53 um    35.64 um    33.16 um  
   1.30 MeV   9.773E+00  1.537E+01  449.96 um    37.70 um    35.23 um  
   1.40 MeV   1.021E+01  1.508E+01  481.22 um    39.70 um    37.27 um  
   1.50 MeV   1.063E+01  1.480E+01  512.32 um    41.63 um    39.26 um  
   1.60 MeV   1.103E+01  1.452E+01  543.27 um    43.50 um    41.23 um  
   1.70 MeV   1.141E+01  1.426E+01  574.08 um    45.32 um    43.16 um  
   1.80 MeV   1.176E+01  1.401E+01  604.78 um    47.09 um    45.06 um  
   2.00 MeV   1.240E+01  1.354E+01  665.88 um    50.87 um    48.79 um  
   2.25 MeV   1.306E+01  1.300E+01  741.90 um    55.51 um    53.31 um  
   2.50 MeV   1.360E+01  1.250E+01  817.73 um    59.87 um    57.70 um  
   2.75 MeV   1.405E+01  1.205E+01  893.52 um    64.02 um    61.99 um  
   3.00 MeV   1.443E+01  1.163E+01  969.41 um    67.98 um    66.19 um  
   3.25 MeV   1.476E+01  1.125E+01    1.05 mm    71.80 um    70.31 um  
   3.50 MeV   1.505E+01  1.089E+01    1.12 mm    75.48 um    74.37 um  
   3.75 MeV   1.530E+01  1.056E+01    1.20 mm    79.05 um    78.37 um  
   4.00 MeV   1.554E+01  1.026E+01    1.27 mm    82.52 um    82.31 um  
   4.50 MeV   1.596E+01  9.704E+00    1.43 mm    90.50 um    90.06 um  
   5.00 MeV   1.636E+01  9.217E+00    1.58 mm    97.98 um    97.62 um  
   5.50 MeV   1.674E+01  8.784E+00    1.74 mm   105.04 um   105.02 um  
   6.00 MeV   1.713E+01  8.397E+00    1.90 mm   111.75 um   112.26 um  
   6.50 MeV   1.753E+01  8.047E+00    2.05 mm   118.13 um   119.33 um  
   7.00 MeV   1.795E+01  7.731E+00    2.21 mm   124.21 um   126.23 um  
   8.00 MeV   1.887E+01  7.177E+00    2.51 mm   138.92 um   139.53 um  
   9.00 MeV   1.989E+01  6.709E+00    2.82 mm   151.95 um   152.12 um  
  10.00 MeV   2.101E+01  6.307E+00    3.11 mm   163.57 um   163.97 um  
  11.00 MeV   2.223E+01  5.957E+00    3.40 mm   173.97 um   175.08 um  
  12.00 MeV   2.354E+01  5.649E+00    3.67 mm   183.28 um   185.47 um  
  13.00 MeV   2.492E+01  5.376E+00    3.94 mm   191.63 um   195.16 um  
  14.00 MeV   2.637E+01  5.131E+00    4.20 mm   199.15 um   204.16 um  
  15.00 MeV   2.788E+01  4.911E+00    4.45 mm   205.92 um   212.54 um  
  16.00 MeV   2.943E+01  4.712E+00    4.69 mm   212.03 um   220.32 um  
  17.00 MeV   3.102E+01  4.530E+00    4.91 mm   217.57 um   227.55 um  
  18.00 MeV   3.265E+01  4.364E+00    5.13 mm   222.60 um   234.27 um  
  20.00 MeV   3.595E+01  4.070E+00    5.55 mm   235.00 um   246.34 um  
  22.50 MeV   4.014E+01  3.760E+00    6.02 mm   249.31 um   259.25 um  
  25.00 MeV   4.431E+01  3.499E+00    6.46 mm   260.76 um   270.21 um  
  27.50 MeV   4.842E+01  3.276E+00    6.86 mm   270.15 um   279.61 um  
  30.00 MeV   5.241E+01  3.083E+00    7.23 mm   277.99 um   287.76 um  
  32.50 MeV   5.626E+01  2.914E+00    7.58 mm   284.67 um   294.89 um  
  35.00 MeV   5.995E+01  2.764E+00    7.91 mm   290.45 um   301.20 um  
  37.50 MeV   6.349E+01  2.631E+00    8.22 mm   295.51 um   306.82 um  
  40.00 MeV   6.686E+01  2.511E+00    8.51 mm   300.00 um   311.88 um  
  45.00 MeV   7.313E+01  2.305E+00    9.06 mm   312.55 um   320.63 um  
  50.00 MeV   7.882E+01  2.133E+00    9.57 mm   322.87 um   327.98 um  
  55.00 MeV   8.397E+01  1.988E+00   10.05 mm   331.61 um   334.28 um  
  60.00 MeV   8.866E+01  1.863E+00   10.51 mm   339.19 um   339.77 um  
  65.00 MeV   9.294E+01  1.754E+00   10.94 mm   345.89 um   344.62 um  
  70.00 MeV   9.686E+01  1.659E+00   11.35 mm   351.90 um   348.96 um  
  80.00 MeV   1.038E+02  1.498E+00   12.14 mm   370.74 um   356.44 um  
  90.00 MeV   1.096E+02  1.369E+00   12.87 mm   386.61 um   362.74 um  
 100.00 MeV   1.147E+02  1.262E+00   13.58 mm   400.41 um   368.17 um  
 110.00 MeV   1.190E+02  1.171E+00   14.26 mm   412.69 um   372.95 um  
 120.00 MeV   1.228E+02  1.094E+00   14.91 mm   423.82 um   377.22 um  
 130.00 MeV   1.260E+02  1.027E+00   15.55 mm   434.05 um   381.09 um  
 140.00 MeV   1.288E+02  9.689E-01   16.17 mm   443.56 um   384.62 um  
 150.00 MeV   1.313E+02  9.173E-01   16.78 mm   452.48 um   387.88 um  
 160.00 MeV   1.334E+02  8.714E-01   17.38 mm   460.92 um   390.92 um  
 170.00 MeV   1.352E+02  8.302E-01   17.97 mm   468.97 um   393.77 um  
 180.00 MeV   1.367E+02  7.931E-01   18.56 mm   476.67 um   396.45 um  
 200.00 MeV   1.392E+02  7.286E-01   19.71 mm   504.59 um   401.41 um  
 225.00 MeV   1.413E+02  6.625E-01   21.13 mm   543.87 um   407.02 um  
 250.00 MeV   1.425E+02  6.081E-01   22.53 mm   579.64 um   412.13 um  
 275.00 MeV   1.432E+02  5.627E-01   23.93 mm   612.86 um   416.88 um  
 300.00 MeV   1.435E+02  5.240E-01   25.32 mm   644.16 um   421.33 um  
 325.00 MeV   1.434E+02  4.906E-01   26.71 mm   673.95 um   425.56 um  
 350.00 MeV   1.431E+02  4.615E-01   28.10 mm   702.54 um   429.60 um  
 375.00 MeV   1.432E+02  4.360E-01   29.49 mm   730.03 um   433.49 um  
 400.00 MeV   1.425E+02  4.133E-01   30.89 mm   756.65 um   437.25 um  
 450.00 MeV   1.406E+02  3.748E-01   33.70 mm   855.93 um   444.49 um  
 500.00 MeV   1.397E+02  3.432E-01   36.55 mm   946.53 um   451.44 um  
 550.00 MeV   1.386E+02  3.169E-01   39.42 mm     1.03 mm   458.15 um  
 600.00 MeV   1.375E+02  2.946E-01   42.31 mm     1.11 mm   464.68 um  
 650.00 MeV   1.364E+02  2.754E-01   45.23 mm     1.18 mm   471.07 um  
 700.00 MeV   1.353E+02  2.587E-01   48.16 mm     1.25 mm   477.34 um  
 800.00 MeV   1.331E+02  2.311E-01   54.11 mm     1.51 mm   489.66 um  
 900.00 MeV   1.310E+02  2.091E-01   60.16 mm     1.74 mm   501.75 um  
   1.00 GeV   1.290E+02  1.912E-01   66.31 mm     1.94 mm   513.72 um  
   1.10 GeV   1.270E+02  1.762E-01   72.55 mm     2.13 mm   525.61 um  
   1.20 GeV   1.251E+02  1.636E-01   78.89 mm     2.32 mm   537.48 um  
   1.30 GeV   1.233E+02  1.527E-01   85.32 mm     2.49 mm   549.35 um  
   1.40 GeV   1.215E+02  1.433E-01   91.85 mm     2.65 mm   561.25 um  
   1.50 GeV   1.197E+02  1.350E-01   98.48 mm     2.82 mm   573.19 um  
   1.60 GeV   1.180E+02  1.277E-01  105.20 mm     2.97 mm   585.19 um  
   1.70 GeV   1.164E+02  1.212E-01  112.02 mm     3.12 mm   597.27 um  
   1.80 GeV   1.147E+02  1.154E-01  118.94 mm     3.27 mm   609.43 um  
   2.00 GeV   1.116E+02  1.053E-01  133.07 mm     3.84 mm   634.05 um  
   2.25 GeV   1.078E+02  9.509E-02  151.29 mm     4.62 mm   665.44 um  
   2.50 GeV   1.043E+02  8.676E-02  170.13 mm     5.34 mm   697.57 um  
   2.75 GeV   1.010E+02  7.985E-02  189.60 mm     6.01 mm   730.50 um  
   3.00 GeV   9.789E+01  7.401E-02  209.71 mm     6.65 mm   764.25 um  
   3.25 GeV   9.498E+01  6.900E-02  230.44 mm     7.26 mm   798.85 um  
   3.50 GeV   9.226E+01  6.467E-02  251.80 mm     7.87 mm   834.30 um  
   3.75 GeV   8.972E+01  6.087E-02  273.77 mm     8.46 mm   870.59 um  
   4.00 GeV   8.735E+01  5.752E-02  296.35 mm     9.04 mm   907.71 um  
   4.50 GeV   8.308E+01  5.186E-02  343.29 mm    11.22 mm   984.44 um  
   5.00 GeV   7.934E+01  4.727E-02  392.55 mm    13.21 mm     1.06 mm  
   5.50 GeV   7.577E+01  4.345E-02  444.13 mm    15.09 mm     1.15 mm  
   6.00 GeV   7.226E+01  4.024E-02  498.17 mm    16.92 mm     1.23 mm  
   6.50 GeV   6.909E+01  3.749E-02  554.77 mm    18.71 mm     1.32 mm  
   7.00 GeV   6.622E+01  3.511E-02  613.90 mm    20.50 mm     1.42 mm  
   8.00 GeV   6.124E+01  3.118E-02  739.52 mm    27.13 mm     1.61 mm  
   9.00 GeV   5.706E+01  2.809E-02  874.85 mm    33.21 mm     1.82 mm  
  10.00 GeV   5.349E+01  2.557E-02    1.02 m     39.02 mm     2.05 mm  
  11.00 GeV   5.042E+01  2.349E-02    1.17 m     44.69 mm     2.28 mm  
  12.00 GeV   4.775E+01  2.173E-02    1.34 m     50.29 mm     2.53 mm  
  13.00 GeV   4.539E+01  2.023E-02    1.51 m     55.85 mm     2.79 mm  
  14.00 GeV   4.331E+01  1.894E-02    1.69 m     61.41 mm     3.06 mm  
  15.00 GeV   4.145E+01  1.780E-02    1.88 m     66.96 mm     3.34 mm  
  16.00 GeV   3.978E+01  1.680E-02    2.07 m     72.53 mm     3.63 mm  
  17.00 GeV   3.827E+01  1.591E-02    2.28 m     78.11 mm     3.93 mm  
  18.00 GeV   3.690E+01  1.512E-02    2.49 m     83.71 mm     4.24 mm  
  20.00 GeV   3.451E+01  1.375E-02    2.94 m    105.03 mm     4.89 mm  
  22.50 GeV   3.204E+01  1.237E-02    3.54 m    135.17 mm     5.75 mm  
  25.00 GeV   3.000E+01  1.125E-02    4.19 m    163.09 mm     6.66 mm  
  27.50 GeV   2.829E+01  1.033E-02    4.87 m    189.82 mm     7.62 mm  
  30.00 GeV   2.683E+01  9.546E-03    5.60 m    215.82 mm     8.62 mm  
  32.50 GeV   2.557E+01  8.880E-03    6.36 m    241.35 mm     9.66 mm  
  35.00 GeV   2.448E+01  8.305E-03    7.16 m    266.53 mm    10.74 mm  
  37.50 GeV   2.351E+01  7.802E-03    8.00 m    291.44 mm    11.85 mm  
  40.00 GeV   2.267E+01  7.360E-03    8.86 m    316.16 mm    13.00 mm  
  45.00 GeV   2.122E+01  6.615E-03   10.69 m    408.09 mm    15.39 mm  
  50.00 GeV   2.004E+01  6.012E-03   12.63 m    491.78 mm    17.88 mm  
  55.00 GeV   1.906E+01  5.514E-03   14.67 m    570.68 mm    20.47 mm  
  60.00 GeV   1.824E+01  5.095E-03   16.82 m    646.32 mm    23.14 mm  
  65.00 GeV   1.755E+01  4.737E-03   19.06 m    719.53 mm    25.88 mm  
  70.00 GeV   1.695E+01  4.428E-03   21.37 m    790.78 mm    28.68 mm  
  70.40 GeV   1.691E+01  4.405E-03   21.56 m    791.23 mm    28.91 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.0652E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
