 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/5He_in_butane.txt

 Ion = Helium       [2] , Mass = 5.012057 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 5.012057 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.073E-01  2.355E-01   41.15 um    14.71 um    11.63 um  
   3.75 keV   3.181E-01  2.283E-01   44.14 um    15.51 um    12.35 um  
   4.00 keV   3.285E-01  2.217E-01   47.12 um    16.29 um    13.07 um  
   4.50 keV   3.484E-01  2.096E-01   53.06 um    17.79 um    14.47 um  
   5.00 keV   3.673E-01  1.990E-01   58.97 um    19.21 um    15.84 um  
   5.50 keV   3.852E-01  1.896E-01   64.85 um    20.56 um    17.16 um  
   6.00 keV   4.023E-01  1.812E-01   70.68 um    21.85 um    18.45 um  
   6.50 keV   4.187E-01  1.736E-01   76.47 um    23.07 um    19.71 um  
   7.00 keV   4.346E-01  1.667E-01   82.21 um    24.23 um    20.92 um  
   8.00 keV   4.646E-01  1.547E-01   93.53 um    26.41 um    23.26 um  
   9.00 keV   4.927E-01  1.446E-01  104.64 um    28.41 um    25.47 um  
  10.00 keV   5.194E-01  1.359E-01  115.53 um    30.24 um    27.56 um  
  11.00 keV   5.452E-01  1.283E-01  126.21 um    31.94 um    29.54 um  
  12.00 keV   5.699E-01  1.216E-01  136.68 um    33.50 um    31.42 um  
  13.00 keV   5.937E-01  1.157E-01  146.94 um    34.96 um    33.20 um  
  14.00 keV   6.167E-01  1.105E-01  157.00 um    36.31 um    34.90 um  
  15.00 keV   6.389E-01  1.057E-01  166.87 um    37.58 um    36.52 um  
  16.00 keV   6.604E-01  1.014E-01  176.56 um    38.76 um    38.07 um  
  17.00 keV   6.814E-01  9.748E-02  186.08 um    39.88 um    39.55 um  
  18.00 keV   7.017E-01  9.389E-02  195.42 um    40.93 um    40.96 um  
  20.00 keV   7.408E-01  8.754E-02  213.64 um    42.88 um    43.62 um  
  22.50 keV   7.871E-01  8.086E-02  235.59 um    45.06 um    46.66 um  
  25.00 keV   8.309E-01  7.524E-02  256.71 um    46.99 um    49.43 um  
  27.50 keV   8.725E-01  7.043E-02  277.08 um    48.70 um    51.97 um  
  30.00 keV   9.120E-01  6.627E-02  296.78 um    50.24 um    54.31 um  
  32.50 keV   9.498E-01  6.263E-02  315.86 um    51.64 um    56.48 um  
  35.00 keV   9.858E-01  5.941E-02  334.39 um    52.91 um    58.49 um  
  37.50 keV   1.020E+00  5.654E-02  352.42 um    54.07 um    60.38 um  
  40.00 keV   1.053E+00  5.396E-02  369.98 um    55.14 um    62.15 um  
  45.00 keV   1.115E+00  4.953E-02  403.86 um    57.15 um    65.38 um  
  50.00 keV   1.172E+00  4.583E-02  436.30 um    58.89 um    68.27 um  
  55.00 keV   1.225E+00  4.270E-02  467.49 um    60.43 um    70.89 um  
  60.00 keV   1.274E+00  4.001E-02  497.62 um    61.80 um    73.28 um  
  65.00 keV   1.320E+00  3.767E-02  526.79 um    63.04 um    75.47 um  
  70.00 keV   1.363E+00  3.562E-02  555.12 um    64.16 um    77.50 um  
  80.00 keV   1.445E+00  3.217E-02  609.54 um    66.35 um    81.15 um  
  90.00 keV   1.523E+00  2.938E-02  661.34 um    68.22 um    84.35 um  
 100.00 keV   1.597E+00  2.708E-02  710.86 um    69.84 um    87.19 um  
 110.00 keV   1.668E+00  2.514E-02  758.36 um    71.27 um    89.75 um  
 120.00 keV   1.737E+00  2.348E-02  804.05 um    72.53 um    92.06 um  
 130.00 keV   1.803E+00  2.205E-02  848.11 um    73.67 um    94.16 um  
 140.00 keV   1.867E+00  2.079E-02  890.69 um    74.70 um    96.09 um  
 150.00 keV   1.929E+00  1.969E-02  931.95 um    75.63 um    97.87 um  
 160.00 keV   1.988E+00  1.870E-02  972.00 um    76.49 um    99.52 um  
 170.00 keV   2.045E+00  1.781E-02    1.01 mm    77.27 um   101.06 um  
 180.00 keV   2.100E+00  1.702E-02    1.05 mm    78.00 um   102.49 um  
 200.00 keV   2.203E+00  1.563E-02    1.12 mm    79.65 um   105.11 um  
 225.00 keV   2.321E+00  1.421E-02    1.21 mm    81.61 um   107.98 um  
 250.00 keV   2.427E+00  1.305E-02    1.29 mm    83.33 um   110.50 um  
 275.00 keV   2.523E+00  1.207E-02    1.37 mm    84.85 um   112.76 um  
 300.00 keV   2.610E+00  1.124E-02    1.45 mm    86.21 um   114.80 um  
 325.00 keV   2.688E+00  1.052E-02    1.52 mm    87.46 um   116.65 um  
 350.00 keV   2.757E+00  9.900E-03    1.60 mm    88.61 um   118.36 um  
 375.00 keV   2.819E+00  9.351E-03    1.67 mm    89.67 um   119.95 um  
 400.00 keV   2.874E+00  8.864E-03    1.74 mm    90.67 um   121.43 um  
 450.00 keV   2.965E+00  8.037E-03    1.87 mm    93.50 um   124.13 um  
 500.00 keV   3.032E+00  7.360E-03    2.01 mm    96.07 um   126.56 um  
 550.00 keV   3.080E+00  6.796E-03    2.14 mm    98.45 um   128.79 um  
 600.00 keV   3.111E+00  6.317E-03    2.27 mm   100.69 um   130.85 um  
 650.00 keV   3.127E+00  5.905E-03    2.39 mm   102.84 um   132.80 um  
 700.00 keV   3.131E+00  5.547E-03    2.52 mm   104.90 um   134.64 um  
 800.00 keV   3.111E+00  4.954E-03    2.78 mm   111.84 um   138.10 um  
 900.00 keV   3.064E+00  4.483E-03    3.04 mm   118.47 um   141.36 um  
   1.00 MeV   3.000E+00  4.098E-03    3.30 mm   124.94 um   144.50 um  
   1.10 MeV   2.925E+00  3.778E-03    3.57 mm   131.35 um   147.55 um  
   1.20 MeV   2.846E+00  3.506E-03    3.84 mm   137.76 um   150.58 um  
   1.30 MeV   2.765E+00  3.274E-03    4.13 mm   144.21 um   153.59 um  
   1.40 MeV   2.684E+00  3.072E-03    4.42 mm   150.74 um   156.62 um  
   1.50 MeV   2.605E+00  2.895E-03    4.72 mm   157.36 um   159.67 um  
   1.60 MeV   2.528E+00  2.738E-03    5.04 mm   164.08 um   162.77 um  
   1.70 MeV   2.455E+00  2.598E-03    5.36 mm   170.92 um   165.93 um  
   1.80 MeV   2.384E+00  2.473E-03    5.69 mm   177.88 um   169.15 um  
   2.00 MeV   2.253E+00  2.257E-03    6.38 mm   204.14 um   175.80 um  
   2.25 MeV   2.107E+00  2.038E-03    7.29 mm   243.36 um   184.59 um  
   2.50 MeV   1.979E+00  1.859E-03    8.27 mm   281.45 um   193.97 um  
   2.75 MeV   1.865E+00  1.711E-03    9.31 mm   319.06 um   203.97 um  
   3.00 MeV   1.765E+00  1.586E-03   10.41 mm   356.57 um   214.63 um  
   3.25 MeV   1.676E+00  1.479E-03   11.57 mm   394.16 um   225.96 um  
   3.50 MeV   1.596E+00  1.386E-03   12.80 mm   431.98 um   237.98 um  
   3.75 MeV   1.524E+00  1.304E-03   14.08 mm   470.10 um   250.68 um  
   4.00 MeV   1.458E+00  1.233E-03   15.42 mm   508.59 um   264.07 um  
   4.50 MeV   1.344E+00  1.111E-03   18.27 mm   652.46 um   292.91 um  
   5.00 MeV   1.248E+00  1.013E-03   21.36 mm   788.07 um   324.45 um  
   5.50 MeV   1.166E+00  9.311E-04   24.67 mm   920.08 um   358.63 um  
   6.00 MeV   1.094E+00  8.622E-04   28.21 mm     1.05 mm   395.38 um  
   6.50 MeV   1.032E+00  8.032E-04   31.97 mm     1.18 mm   434.65 um  
   7.00 MeV   9.760E-01  7.522E-04   35.96 mm     1.31 mm   476.38 um  
   8.00 MeV   8.820E-01  6.681E-04   44.58 mm     1.80 mm   567.07 um  
   9.00 MeV   8.054E-01  6.017E-04   54.06 mm     2.25 mm   667.10 um  
  10.00 MeV   7.417E-01  5.478E-04   64.41 mm     2.69 mm   776.22 um  
  11.00 MeV   6.900E-01  5.032E-04   75.58 mm     3.13 mm   894.04 um  
  12.00 MeV   6.386E-01  4.656E-04   87.63 mm     3.57 mm     1.02 mm  
  13.00 MeV   6.005E-01  4.335E-04  100.54 mm     4.02 mm     1.16 mm  
  14.00 MeV   5.674E-01  4.057E-04  114.24 mm     4.47 mm     1.30 mm  
  15.00 MeV   5.381E-01  3.814E-04  128.71 mm     4.93 mm     1.45 mm  
  16.00 MeV   5.118E-01  3.599E-04  143.94 mm     5.39 mm     1.61 mm  
  17.00 MeV   4.883E-01  3.409E-04  159.94 mm     5.86 mm     1.78 mm  
  18.00 MeV   4.670E-01  3.238E-04  176.68 mm     6.33 mm     1.95 mm  
  20.00 MeV   4.299E-01  2.946E-04  212.38 mm     8.12 mm     2.32 mm  
  22.50 MeV   3.917E-01  2.650E-04  261.10 mm    10.68 mm     2.83 mm  
  25.00 MeV   3.602E-01  2.410E-04  314.33 mm    13.10 mm     3.38 mm  
  27.50 MeV   3.338E-01  2.212E-04  371.98 mm    15.46 mm     3.97 mm  
  30.00 MeV   3.113E-01  2.045E-04  434.01 mm    17.81 mm     4.60 mm  
  32.50 MeV   2.918E-01  1.902E-04  500.34 mm    20.17 mm     5.28 mm  
  35.00 MeV   2.749E-01  1.779E-04  570.92 mm    22.54 mm     5.99 mm  
  37.50 MeV   2.599E-01  1.671E-04  645.71 mm    24.95 mm     6.75 mm  
  40.00 MeV   2.466E-01  1.576E-04  724.66 mm    27.38 mm     7.54 mm  
  45.00 MeV   2.241E-01  1.417E-04  894.75 mm    36.53 mm     9.25 mm  
  50.00 MeV   2.056E-01  1.288E-04    1.08 m     45.14 mm    11.11 mm  
  55.00 MeV   1.902E-01  1.181E-04    1.28 m     53.53 mm    13.12 mm  
  60.00 MeV   1.771E-01  1.091E-04    1.50 m     61.88 mm    15.28 mm  
  65.00 MeV   1.658E-01  1.015E-04    1.73 m     70.25 mm    17.59 mm  
  70.00 MeV   1.560E-01  9.483E-05    1.98 m     78.68 mm    20.03 mm  
  80.00 MeV   1.398E-01  8.397E-05    2.52 m    110.06 mm    25.35 mm  
  90.00 MeV   1.268E-01  7.542E-05    3.13 m    139.29 mm    31.21 mm  
 100.00 MeV   1.163E-01  6.851E-05    3.78 m    167.83 mm    37.61 mm  
 110.00 MeV   1.075E-01  6.279E-05    4.50 m    196.25 mm    44.54 mm  
 120.00 MeV   1.001E-01  5.799E-05    5.27 m    224.83 mm    51.97 mm  
 130.00 MeV   9.372E-02  5.390E-05    6.10 m    253.70 mm    59.91 mm  
 140.00 MeV   8.819E-02  5.036E-05    6.98 m    282.94 mm    68.33 mm  
 150.00 MeV   8.334E-02  4.728E-05    7.91 m    312.60 mm    77.24 mm  
 160.00 MeV   7.905E-02  4.456E-05    8.89 m    342.69 mm    86.63 mm  
 170.00 MeV   7.523E-02  4.215E-05    9.93 m    373.23 mm    96.48 mm  
 180.00 MeV   7.181E-02  4.000E-05   11.02 m    404.21 mm   106.78 mm  
 200.00 MeV   6.591E-02  3.631E-05   13.34 m    522.06 mm   128.76 mm  
 225.00 MeV   5.992E-02  3.259E-05   16.53 m    690.48 mm   158.69 mm  
 250.00 MeV   5.505E-02  2.958E-05   20.01 m    849.35 mm   191.27 mm  
 275.00 MeV   5.101E-02  2.710E-05   23.78 m      1.00 m    226.40 mm  
 300.00 MeV   4.761E-02  2.501E-05   27.84 m      1.16 m    264.00 mm  
 325.00 MeV   4.469E-02  2.323E-05   32.17 m      1.31 m    303.99 mm  
 350.00 MeV   4.217E-02  2.170E-05   36.78 m      1.47 m    346.30 mm  
 375.00 MeV   3.996E-02  2.036E-05   41.65 m      1.62 m    390.86 mm  
 400.00 MeV   3.802E-02  1.919E-05   46.78 m      1.78 m    437.61 mm  
 450.00 MeV   3.474E-02  1.721E-05   57.79 m      2.37 m    537.45 mm  
 500.00 MeV   3.208E-02  1.561E-05   69.77 m      2.92 m    645.32 mm  
 550.00 MeV   2.989E-02  1.430E-05   82.68 m      3.44 m    760.81 mm  
 600.00 MeV   2.804E-02  1.319E-05   96.50 m      3.96 m    883.49 mm  
 650.00 MeV   2.646E-02  1.225E-05  111.18 m      4.48 m      1.01 m   
 700.00 MeV   2.510E-02  1.144E-05  126.70 m      4.99 m      1.15 m   
 800.00 MeV   2.287E-02  1.011E-05  160.09 m      6.88 m      1.44 m   
 900.00 MeV   2.112E-02  9.063E-06  196.49 m      8.60 m      1.75 m   
   1.00 GeV   1.970E-02  8.219E-06  235.70 m     10.25 m      2.09 m   
   1.10 GeV   1.854E-02  7.523E-06  277.55 m     11.84 m      2.44 m   
   1.20 GeV   1.757E-02  6.939E-06  321.86 m     13.41 m      2.80 m   
   1.30 GeV   1.674E-02  6.442E-06  368.50 m     14.96 m      3.19 m   
   1.40 GeV   1.603E-02  6.013E-06  417.31 m     16.48 m      3.58 m   
   1.50 GeV   1.542E-02  5.640E-06  468.18 m     18.00 m      3.99 m   
   1.60 GeV   1.488E-02  5.311E-06  520.98 m     19.50 m      4.41 m   
   1.70 GeV   1.441E-02  5.020E-06  575.61 m     20.99 m      4.85 m   
   1.80 GeV   1.398E-02  4.760E-06  631.95 m     22.46 m      5.29 m   
   2.00 GeV   1.327E-02  4.315E-06  749.40 m     27.96 m      6.19 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  5.6500E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
