 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/30Si_in_butane.txt

 Ion = Silicon      [14] , Mass = 29.97377 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 29.97377 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.619E-01  2.519E+00    3.98 um     1.26 um     9599 A   
   1.10 keV   3.795E-01  2.590E+00    4.21 um     1.32 um     1.01 um  
   1.20 keV   3.964E-01  2.654E+00    4.44 um     1.38 um     1.06 um  
   1.30 keV   4.126E-01  2.712E+00    4.65 um     1.44 um     1.10 um  
   1.40 keV   4.282E-01  2.766E+00    4.87 um     1.49 um     1.15 um  
   1.50 keV   4.432E-01  2.815E+00    5.08 um     1.55 um     1.19 um  
   1.60 keV   4.578E-01  2.861E+00    5.29 um     1.60 um     1.24 um  
   1.70 keV   4.718E-01  2.904E+00    5.49 um     1.65 um     1.28 um  
   1.80 keV   4.855E-01  2.944E+00    5.69 um     1.70 um     1.32 um  
   2.00 keV   5.118E-01  3.016E+00    6.09 um     1.80 um     1.40 um  
   2.25 keV   5.428E-01  3.094E+00    6.57 um     1.92 um     1.50 um  
   2.50 keV   5.722E-01  3.162E+00    7.03 um     2.03 um     1.59 um  
   2.75 keV   6.001E-01  3.221E+00    7.49 um     2.14 um     1.68 um  
   3.00 keV   6.268E-01  3.272E+00    7.94 um     2.25 um     1.77 um  
   3.25 keV   6.524E-01  3.318E+00    8.38 um     2.35 um     1.85 um  
