 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/188Os_in_butane.txt

 Ion = Osmium       [76] , Mass = 187.9558 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 187.9558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.550E-01  5.403E+00    9.99 um     1.56 um     1.09 um  
   4.00 keV   9.863E-01  5.568E+00   10.28 um     1.60 um     1.12 um  
   4.50 keV   1.046E+00  5.879E+00   10.85 um     1.68 um     1.18 um  
   5.00 keV   1.103E+00  6.167E+00   11.39 um     1.76 um     1.23 um  
   5.50 keV   1.157E+00  6.436E+00   11.91 um     1.83 um     1.29 um  
   6.00 keV   1.208E+00  6.688E+00   12.40 um     1.90 um     1.34 um  
   6.50 keV   1.257E+00  6.925E+00   12.88 um     1.96 um     1.39 um  
   7.00 keV   1.305E+00  7.150E+00   13.34 um     2.02 um     1.44 um  
   8.00 keV   1.395E+00  7.565E+00   14.22 um     2.14 um     1.53 um  
   9.00 keV   1.479E+00  7.942E+00   15.06 um     2.25 um     1.61 um  
  10.00 keV   1.559E+00  8.288E+00   15.86 um     2.35 um     1.69 um  
  11.00 keV   1.636E+00  8.608E+00   16.62 um     2.45 um     1.77 um  
  12.00 keV   1.708E+00  8.905E+00   17.36 um     2.54 um     1.85 um  
  13.00 keV   1.778E+00  9.182E+00   18.07 um     2.62 um     1.92 um  
  14.00 keV   1.845E+00  9.443E+00   18.76 um     2.71 um     1.99 um  
  15.00 keV   1.910E+00  9.688E+00   19.44 um     2.79 um     2.06 um  
  16.00 keV   1.973E+00  9.919E+00   20.09 um     2.87 um     2.12 um  
  17.00 keV   2.033E+00  1.014E+01   20.73 um     2.94 um     2.19 um  
  18.00 keV   2.092E+00  1.035E+01   21.36 um     3.01 um     2.25 um  
  20.00 keV   2.205E+00  1.073E+01   22.58 um     3.16 um     2.37 um  
  22.50 keV   2.339E+00  1.117E+01   24.04 um     3.32 um     2.52 um  
  25.00 keV   2.466E+00  1.156E+01   25.44 um     3.48 um     2.65 um  
  27.50 keV   2.586E+00  1.192E+01   26.79 um     3.63 um     2.79 um  
  30.00 keV   2.701E+00  1.225E+01   28.10 um     3.77 um     2.91 um  
  32.50 keV   2.811E+00  1.255E+01   29.38 um     3.91 um     3.04 um  
  35.00 keV   2.917E+00  1.283E+01   30.62 um     4.04 um     3.16 um  
  37.50 keV   3.020E+00  1.309E+01   31.84 um     4.17 um     3.27 um  
  40.00 keV   3.119E+00  1.333E+01   33.03 um     4.29 um     3.39 um  
  45.00 keV   3.308E+00  1.377E+01   35.34 um     4.54 um     3.61 um  
  50.00 keV   3.487E+00  1.416E+01   37.57 um     4.77 um     3.82 um  
  55.00 keV   3.657E+00  1.450E+01   39.73 um     4.98 um     4.02 um  
  60.00 keV   3.820E+00  1.482E+01   41.84 um     5.19 um     4.21 um  
  65.00 keV   3.976E+00  1.510E+01   43.90 um     5.39 um     4.40 um  
  70.00 keV   4.126E+00  1.535E+01   45.92 um     5.59 um     4.59 um  
  80.00 keV   4.411E+00  1.580E+01   49.83 um     5.97 um     4.94 um  
  90.00 keV   4.678E+00  1.619E+01   53.62 um     6.34 um     5.28 um  
 100.00 keV   4.931E+00  1.651E+01   57.30 um     6.68 um     5.60 um  
 110.00 keV   5.172E+00  1.679E+01   60.88 um     7.01 um     5.92 um  
 120.00 keV   5.402E+00  1.704E+01   64.39 um     7.33 um     6.22 um  
 130.00 keV   5.622E+00  1.726E+01   67.83 um     7.64 um     6.52 um  
 140.00 keV   5.835E+00  1.745E+01   71.21 um     7.93 um     6.80 um  
 150.00 keV   6.039E+00  1.761E+01   74.53 um     8.22 um     7.08 um  
 160.00 keV   6.238E+00  1.776E+01   77.81 um     8.50 um     7.36 um  
 170.00 keV   6.429E+00  1.789E+01   81.04 um     8.78 um     7.63 um  
 180.00 keV   6.616E+00  1.801E+01   84.23 um     9.05 um     7.89 um  
 200.00 keV   6.974E+00  1.821E+01   90.51 um     9.59 um     8.40 um  
 225.00 keV   7.397E+00  1.840E+01   98.17 um    10.24 um     9.02 um  
 250.00 keV   7.797E+00  1.854E+01  105.68 um    10.87 um     9.61 um  
 275.00 keV   8.177E+00  1.864E+01  113.04 um    11.47 um    10.19 um  
 300.00 keV   8.541E+00  1.871E+01  120.28 um    12.05 um    10.75 um  
 325.00 keV   8.890E+00  1.876E+01  127.42 um    12.61 um    11.29 um  
 350.00 keV   9.225E+00  1.878E+01  134.46 um    13.15 um    11.82 um  
 375.00 keV   9.549E+00  1.879E+01  141.42 um    13.68 um    12.34 um  
 400.00 keV   1.014E+01  1.878E+01  148.27 um    14.19 um    12.85 um  
 450.00 keV   1.094E+01  1.874E+01  161.66 um    15.23 um    13.82 um  
 500.00 keV   1.143E+01  1.866E+01  174.80 um    16.21 um    14.76 um  
 550.00 keV   1.176E+01  1.856E+01  187.81 um    17.15 um    15.67 um  
 600.00 keV   1.200E+01  1.845E+01  200.75 um    18.07 um    16.56 um  
 650.00 keV   1.219E+01  1.832E+01  213.66 um    18.96 um    17.43 um  
 700.00 keV   1.236E+01  1.818E+01  226.56 um    19.84 um    18.29 um  
 800.00 keV   1.268E+01  1.789E+01  252.34 um    21.69 um    19.98 um  
 900.00 keV   1.302E+01  1.758E+01  278.11 um    23.46 um    21.62 um  
   1.00 MeV   1.338E+01  1.727E+01  303.86 um    25.17 um    23.24 um  
   1.10 MeV   1.375E+01  1.697E+01  329.58 um    26.82 um    24.83 um  
   1.20 MeV   1.414E+01  1.667E+01  355.24 um    28.41 um    26.38 um  
   1.30 MeV   1.452E+01  1.637E+01  380.85 um    29.96 um    27.92 um  
   1.40 MeV   1.491E+01  1.609E+01  406.38 um    31.46 um    29.42 um  
   1.50 MeV   1.528E+01  1.581E+01  431.84 um    32.91 um    30.91 um  
   1.60 MeV   1.565E+01  1.554E+01  457.23 um    34.33 um    32.37 um  
   1.70 MeV   1.599E+01  1.528E+01  482.55 um    35.71 um    33.81 um  
   1.80 MeV   1.632E+01  1.503E+01  507.81 um    37.06 um    35.23 um  
   2.00 MeV   1.693E+01  1.456E+01  558.19 um    39.98 um    38.01 um  
   2.25 MeV   1.758E+01  1.401E+01  620.97 um    43.60 um    41.41 um  
   2.50 MeV   1.814E+01  1.350E+01  683.61 um    47.00 um    44.72 um  
   2.75 MeV   1.862E+01  1.304E+01  746.21 um    50.24 um    47.95 um  
   3.00 MeV   1.904E+01  1.261E+01  808.83 um    53.33 um    51.12 um  
   3.25 MeV   1.941E+01  1.221E+01  871.51 um    56.30 um    54.23 um  
   3.50 MeV   1.975E+01  1.185E+01  934.27 um    59.17 um    57.28 um  
   3.75 MeV   2.005E+01  1.150E+01  997.12 um    61.94 um    60.30 um  
   4.00 MeV   2.033E+01  1.118E+01    1.06 mm    64.62 um    63.26 um  
   4.50 MeV   2.084E+01  1.060E+01    1.19 mm    70.89 um    69.08 um  
   5.00 MeV   2.129E+01  1.009E+01    1.31 mm    76.75 um    74.76 um  
   5.50 MeV   2.171E+01  9.630E+00    1.44 mm    82.26 um    80.30 um  
   6.00 MeV   2.211E+01  9.218E+00    1.57 mm    87.50 um    85.72 um  
   6.50 MeV   2.250E+01  8.846E+00    1.69 mm    92.48 um    91.02 um  
   7.00 MeV   2.288E+01  8.508E+00    1.82 mm    97.23 um    96.21 um  
   8.00 MeV   2.367E+01  7.915E+00    2.07 mm   109.09 um   106.27 um  
   9.00 MeV   2.449E+01  7.412E+00    2.32 mm   119.72 um   115.88 um  
  10.00 MeV   2.536E+01  6.978E+00    2.57 mm   129.36 um   125.07 um  
  11.00 MeV   2.629E+01  6.599E+00    2.82 mm   138.15 um   133.83 um  
  12.00 MeV   2.729E+01  6.265E+00    3.06 mm   146.19 um   142.17 um  
  13.00 MeV   2.834E+01  5.968E+00    3.29 mm   153.57 um   150.09 um  
  14.00 MeV   2.945E+01  5.702E+00    3.52 mm   160.36 um   157.61 um  
  15.00 MeV   3.062E+01  5.461E+00    3.74 mm   166.60 um   164.73 um  
  16.00 MeV   3.182E+01  5.244E+00    3.96 mm   172.36 um   171.47 um  
  17.00 MeV   3.307E+01  5.045E+00    4.17 mm   177.67 um   177.85 um  
  18.00 MeV   3.436E+01  4.863E+00    4.38 mm   182.58 um   183.88 um  
  20.00 MeV   3.702E+01  4.540E+00    4.77 mm   195.36 um   194.98 um  
  22.50 MeV   4.047E+01  4.199E+00    5.24 mm   210.61 um   207.23 um  
  25.00 MeV   4.399E+01  3.912E+00    5.67 mm   223.08 um   217.94 um  
  27.50 MeV   4.753E+01  3.666E+00    6.07 mm   233.48 um   227.34 um  
  30.00 MeV   5.105E+01  3.452E+00    6.45 mm   242.28 um   235.65 um  
  32.50 MeV   5.451E+01  3.265E+00    6.80 mm   249.83 um   243.04 um  
  35.00 MeV   5.790E+01  3.100E+00    7.14 mm   256.41 um   249.66 um  
  37.50 MeV   6.119E+01  2.952E+00    7.46 mm   262.19 um   255.62 um  
  40.00 MeV   6.438E+01  2.819E+00    7.76 mm   267.33 um   261.02 um  
  45.00 MeV   7.044E+01  2.590E+00    8.33 mm   281.91 um   270.45 um  
  50.00 MeV   7.606E+01  2.399E+00    8.86 mm   293.80 um   278.43 um  
  55.00 MeV   8.126E+01  2.237E+00    9.35 mm   303.78 um   285.31 um  
  60.00 MeV   8.607E+01  2.098E+00    9.82 mm   312.37 um   291.33 um  
  65.00 MeV   9.052E+01  1.976E+00   10.26 mm   319.90 um   296.67 um  
  70.00 MeV   9.463E+01  1.869E+00   10.68 mm   326.60 um   301.44 um  
  80.00 MeV   1.020E+02  1.690E+00   11.48 mm   347.45 um   309.68 um  
  90.00 MeV   1.083E+02  1.545E+00   12.23 mm   364.70 um   316.62 um  
 100.00 MeV   1.138E+02  1.425E+00   12.94 mm   379.50 um   322.60 um  
 110.00 MeV   1.186E+02  1.323E+00   13.62 mm   392.52 um   327.85 um  
 120.00 MeV   1.228E+02  1.237E+00   14.28 mm   404.20 um   332.54 um  
 130.00 MeV   1.265E+02  1.162E+00   14.91 mm   414.85 um   336.77 um  
 140.00 MeV   1.297E+02  1.096E+00   15.53 mm   424.67 um   340.63 um  
 150.00 MeV   1.325E+02  1.038E+00   16.14 mm   433.83 um   344.20 um  
 160.00 MeV   1.349E+02  9.864E-01   16.73 mm   442.45 um   347.51 um  
 170.00 MeV   1.370E+02  9.401E-01   17.31 mm   450.61 um   350.61 um  
 180.00 MeV   1.389E+02  8.982E-01   17.89 mm   458.39 um   353.52 um  
 200.00 MeV   1.419E+02  8.256E-01   19.02 mm   486.38 um   358.90 um  
 225.00 MeV   1.446E+02  7.510E-01   20.41 mm   525.37 um   364.95 um  
 250.00 MeV   1.463E+02  6.897E-01   21.78 mm   560.58 um   370.46 um  
 275.00 MeV   1.475E+02  6.384E-01   23.13 mm   593.07 um   375.54 um  
 300.00 MeV   1.481E+02  5.947E-01   24.48 mm   623.50 um   380.29 um  
 325.00 MeV   1.483E+02  5.570E-01   25.83 mm   652.33 um   384.79 um  
 350.00 MeV   1.483E+02  5.241E-01   27.17 mm   679.90 um   389.07 um  
 375.00 MeV   1.481E+02  4.952E-01   28.51 mm   706.42 um   393.19 um  
 400.00 MeV   1.483E+02  4.695E-01   29.86 mm   731.98 um   397.15 um  
 450.00 MeV   1.462E+02  4.259E-01   32.57 mm   826.83 um   404.75 um  
 500.00 MeV   1.455E+02  3.902E-01   35.30 mm   913.44 um   412.03 um  
 550.00 MeV   1.447E+02  3.604E-01   38.05 mm   993.31 um   419.01 um  
 600.00 MeV   1.438E+02  3.351E-01   40.82 mm     1.07 mm   425.78 um  
 650.00 MeV   1.428E+02  3.133E-01   43.60 mm     1.14 mm   432.38 um  
 700.00 MeV   1.419E+02  2.944E-01   46.41 mm     1.21 mm   438.83 um  
 800.00 MeV   1.399E+02  2.631E-01   52.07 mm     1.45 mm   451.42 um  
 900.00 MeV   1.380E+02  2.381E-01   57.82 mm     1.66 mm   463.70 um  
   1.00 GeV   1.362E+02  2.177E-01   63.65 mm     1.86 mm   475.76 um  
   1.10 GeV   1.344E+02  2.008E-01   69.55 mm     2.04 mm   487.68 um  
   1.20 GeV   1.326E+02  1.864E-01   75.54 mm     2.20 mm   499.50 um  
   1.30 GeV   1.309E+02  1.741E-01   81.60 mm     2.37 mm   511.26 um  
   1.40 GeV   1.292E+02  1.634E-01   87.74 mm     2.52 mm   522.99 um  
   1.50 GeV   1.276E+02  1.540E-01   93.97 mm     2.67 mm   534.70 um  
   1.60 GeV   1.259E+02  1.457E-01  100.27 mm     2.82 mm   546.42 um  
   1.70 GeV   1.243E+02  1.382E-01  106.66 mm     2.96 mm   558.16 um  
   1.80 GeV   1.228E+02  1.316E-01  113.13 mm     3.10 mm   569.94 um  
   2.00 GeV   1.197E+02  1.202E-01  126.32 mm     3.62 mm   593.64 um  
   2.25 GeV   1.160E+02  1.085E-01  143.28 mm     4.34 mm   623.62 um  
   2.50 GeV   1.125E+02  9.903E-02  160.78 mm     5.00 mm   654.09 um  
   2.75 GeV   1.091E+02  9.115E-02  178.83 mm     5.61 mm   685.11 um  
   3.00 GeV   1.059E+02  8.450E-02  197.42 mm     6.20 mm   716.73 um  
   3.25 GeV   1.030E+02  7.880E-02  216.56 mm     6.76 mm   748.97 um  
   3.50 GeV   1.001E+02  7.386E-02  236.25 mm     7.31 mm   781.86 um  
   3.75 GeV   9.752E+01  6.953E-02  256.47 mm     7.85 mm   815.41 um  
   4.00 GeV   9.507E+01  6.571E-02  277.23 mm     8.39 mm   849.61 um  
   4.50 GeV   9.064E+01  5.926E-02  320.31 mm    10.37 mm   919.96 um  
   5.00 GeV   8.679E+01  5.401E-02  365.40 mm    12.17 mm   992.78 um  
   5.50 GeV   8.344E+01  4.967E-02  412.39 mm    13.87 mm     1.07 mm  
   6.00 GeV   7.998E+01  4.600E-02  461.34 mm    15.50 mm     1.15 mm  
   6.50 GeV   7.667E+01  4.286E-02  512.40 mm    17.10 mm     1.23 mm  
   7.00 GeV   7.366E+01  4.014E-02  565.62 mm    18.69 mm     1.31 mm  
   8.00 GeV   6.838E+01  3.566E-02  678.33 mm    24.56 mm     1.48 mm  
   9.00 GeV   6.391E+01  3.212E-02  799.34 mm    29.94 mm     1.67 mm  
  10.00 GeV   6.008E+01  2.925E-02  928.43 mm    35.07 mm     1.86 mm  
  11.00 GeV   5.675E+01  2.687E-02    1.07 m     40.07 mm     2.07 mm  
  12.00 GeV   5.383E+01  2.487E-02    1.21 m     45.00 mm     2.28 mm  
  13.00 GeV   5.126E+01  2.315E-02    1.36 m     49.89 mm     2.50 mm  
  14.00 GeV   4.897E+01  2.167E-02    1.52 m     54.76 mm     2.74 mm  
  15.00 GeV   4.692E+01  2.038E-02    1.69 m     59.63 mm     2.98 mm  
  16.00 GeV   4.507E+01  1.923E-02    1.86 m     64.51 mm     3.23 mm  
  17.00 GeV   4.340E+01  1.822E-02    2.04 m     69.40 mm     3.48 mm  
  18.00 GeV   4.187E+01  1.731E-02    2.23 m     74.30 mm     3.75 mm  
  20.00 GeV   3.921E+01  1.575E-02    2.63 m     92.96 mm     4.31 mm  
  22.50 GeV   3.643E+01  1.417E-02    3.16 m    119.36 mm     5.04 mm  
  25.00 GeV   3.413E+01  1.289E-02    3.72 m    143.82 mm     5.82 mm  
  27.50 GeV   3.219E+01  1.183E-02    4.33 m    167.24 mm     6.64 mm  
  30.00 GeV   3.054E+01  1.093E-02    4.96 m    190.03 mm     7.49 mm  
  32.50 GeV   2.911E+01  1.017E-02    5.63 m    212.40 mm     8.38 mm  
  35.00 GeV   2.786E+01  9.514E-03    6.34 m    234.48 mm     9.30 mm  
  37.50 GeV   2.676E+01  8.939E-03    7.07 m    256.35 mm    10.25 mm  
  40.00 GeV   2.579E+01  8.433E-03    7.83 m    278.04 mm    11.23 mm  
  45.00 GeV   2.415E+01  7.580E-03    9.43 m    358.79 mm    13.26 mm  
  50.00 GeV   2.281E+01  6.890E-03   11.14 m    432.29 mm    15.39 mm  
  55.00 GeV   2.168E+01  6.320E-03   12.94 m    501.61 mm    17.60 mm  
  60.00 GeV   2.074E+01  5.840E-03   14.82 m    568.17 mm    19.88 mm  
  65.00 GeV   1.993E+01  5.430E-03   16.79 m    632.66 mm    22.22 mm  
  70.00 GeV   1.924E+01  5.076E-03   18.83 m    695.51 mm    24.62 mm  
  75.20 GeV   1.865E+01  4.756E-03   21.03 m    761.71 mm    27.16 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.0050E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
