 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/81As_in_butane.txt

 Ion = Arsenic      [33] , Mass = 80.92213 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 80.92213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.159E-01  3.049E+00    4.71 um     1.13 um     8112 A   
   1.10 keV   2.265E-01  3.179E+00    4.93 um     1.17 um     8462 A   
   1.20 keV   2.365E-01  3.301E+00    5.14 um     1.22 um     8797 A   
   1.30 keV   2.462E-01  3.416E+00    5.34 um     1.26 um     9120 A   
   1.40 keV   2.555E-01  3.524E+00    5.54 um     1.30 um     9431 A   
   1.50 keV   2.645E-01  3.627E+00    5.72 um     1.33 um     9733 A   
   1.60 keV   2.731E-01  3.724E+00    5.91 um     1.37 um     1.00 um  
   1.70 keV   2.816E-01  3.817E+00    6.09 um     1.41 um     1.03 um  
   1.80 keV   2.897E-01  3.905E+00    6.26 um     1.44 um     1.06 um  
   2.00 keV   3.054E-01  4.072E+00    6.60 um     1.51 um     1.11 um  
   2.25 keV   3.239E-01  4.261E+00    7.01 um     1.59 um     1.18 um  
   2.50 keV   3.414E-01  4.434E+00    7.40 um     1.66 um     1.24 um  
   2.75 keV   3.581E-01  4.593E+00    7.78 um     1.73 um     1.30 um  
   3.00 keV   3.740E-01  4.740E+00    8.14 um     1.80 um     1.35 um  
   3.25 keV   3.893E-01  4.876E+00    8.49 um     1.87 um     1.41 um  
