 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/184Ta_in_butane.txt

 Ion = Tantalum     [73] , Mass = 183.954 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 183.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.061E-01  2.766E+00    6.02 um     1.02 um     7077 A   
   1.10 keV   3.211E-01  2.911E+00    6.27 um     1.06 um     7348 A   
   1.20 keV   3.353E-01  3.048E+00    6.49 um     1.10 um     7604 A   
   1.30 keV   3.490E-01  3.180E+00    6.71 um     1.13 um     7849 A   
   1.40 keV   3.622E-01  3.306E+00    6.93 um     1.17 um     8084 A   
   1.50 keV   3.749E-01  3.427E+00    7.13 um     1.20 um     8310 A   
   1.60 keV   3.872E-01  3.543E+00    7.33 um     1.23 um     8528 A   
   1.70 keV   3.991E-01  3.655E+00    7.52 um     1.26 um     8739 A   
   1.80 keV   4.107E-01  3.763E+00    7.70 um     1.29 um     8943 A   
   2.00 keV   4.329E-01  3.969E+00    8.06 um     1.35 um     9334 A   
   2.25 keV   4.592E-01  4.210E+00    8.47 um     1.41 um     9796 A   
   2.50 keV   4.840E-01  4.434E+00    8.87 um     1.47 um     1.02 um  
   2.75 keV   5.077E-01  4.645E+00    9.25 um     1.53 um     1.06 um  
   3.00 keV   5.302E-01  4.844E+00    9.61 um     1.59 um     1.10 um  
   3.25 keV   5.519E-01  5.032E+00    9.96 um     1.64 um     1.14 um  
   3.50 keV   5.727E-01  5.212E+00   10.29 um     1.69 um     1.18 um  
