 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/178Au_in_butane.txt

 Ion = Gold         [79] , Mass = 177.9761 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 177.9761 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.508E-01  2.859E+00    5.36 um     8785 A      6078 A   
   1.10 keV   5.777E-01  3.010E+00    5.58 um     9137 A      6317 A   
   1.20 keV   6.033E-01  3.153E+00    5.78 um     9470 A      6544 A   
   1.30 keV   6.280E-01  3.290E+00    5.98 um     9787 A      6761 A   
   1.40 keV   6.517E-01  3.421E+00    6.17 um     1.01 um     6969 A   
   1.50 keV   6.746E-01  3.546E+00    6.36 um     1.04 um     7169 A   
   1.60 keV   6.967E-01  3.667E+00    6.53 um     1.07 um     7361 A   
   1.70 keV   7.181E-01  3.784E+00    6.70 um     1.09 um     7548 A   
   1.80 keV   7.389E-01  3.897E+00    6.87 um     1.12 um     7729 A   
   2.00 keV   7.789E-01  4.112E+00    7.19 um     1.17 um     8075 A   
   2.25 keV   8.262E-01  4.363E+00    7.57 um     1.23 um     8483 A   
   2.50 keV   8.708E-01  4.597E+00    7.93 um     1.28 um     8868 A   
   2.75 keV   9.134E-01  4.817E+00    8.27 um     1.33 um     9234 A   
   3.00 keV   9.540E-01  5.025E+00    8.59 um     1.38 um     9584 A   
   3.25 keV   9.929E-01  5.222E+00    8.91 um     1.43 um     9919 A   
   3.50 keV   1.030E+00  5.409E+00    9.21 um     1.47 um     1.02 um  
