 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/165Ta_in_butane.txt

 Ion = Tantalum     [73] , Mass = 164.9508 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 164.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.233E-01  2.909E+00    5.65 um     1.01 um     6999 A   
   1.10 keV   3.391E-01  3.060E+00    5.88 um     1.05 um     7268 A   
   1.20 keV   3.541E-01  3.203E+00    6.10 um     1.08 um     7523 A   
   1.30 keV   3.686E-01  3.340E+00    6.31 um     1.12 um     7767 A   
   1.40 keV   3.825E-01  3.471E+00    6.51 um     1.15 um     8001 A   
   1.50 keV   3.959E-01  3.596E+00    6.70 um     1.18 um     8227 A   
   1.60 keV   4.089E-01  3.717E+00    6.89 um     1.21 um     8444 A   
   1.70 keV   4.215E-01  3.833E+00    7.07 um     1.24 um     8654 A   
   1.80 keV   4.337E-01  3.945E+00    7.24 um     1.27 um     8858 A   
   2.00 keV   4.572E-01  4.159E+00    7.58 um     1.33 um     9249 A   
   2.25 keV   4.849E-01  4.408E+00    7.98 um     1.39 um     9709 A   
   2.50 keV   5.112E-01  4.640E+00    8.35 um     1.45 um     1.01 um  
   2.75 keV   5.361E-01  4.858E+00    8.71 um     1.51 um     1.06 um  
   3.00 keV   5.599E-01  5.063E+00    9.06 um     1.57 um     1.10 um  
   3.25 keV   5.828E-01  5.257E+00    9.39 um     1.62 um     1.13 um  
