 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/117Sb_in_butane.txt

 Ion = Antimony     [51] , Mass = 116.9048 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 116.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.005E-01  3.072E+00    5.21 um     1.10 um     7729 A   
   1.10 keV   2.103E-01  3.219E+00    5.43 um     1.14 um     8037 A   
   1.20 keV   2.196E-01  3.359E+00    5.64 um     1.18 um     8331 A   
   1.30 keV   2.286E-01  3.491E+00    5.85 um     1.22 um     8613 A   
   1.40 keV   2.372E-01  3.616E+00    6.04 um     1.26 um     8884 A   
   1.50 keV   2.455E-01  3.736E+00    6.23 um     1.29 um     9146 A   
   1.60 keV   2.536E-01  3.851E+00    6.41 um     1.33 um     9399 A   
   1.70 keV   2.614E-01  3.961E+00    6.59 um     1.36 um     9644 A   
   1.80 keV   2.690E-01  4.066E+00    6.77 um     1.39 um     9883 A   
   2.00 keV   2.835E-01  4.266E+00    7.10 um     1.45 um     1.03 um  
   2.25 keV   3.007E-01  4.497E+00    7.50 um     1.52 um     1.09 um  
   2.50 keV   3.170E-01  4.711E+00    7.88 um     1.59 um     1.14 um  
   2.75 keV   3.325E-01  4.909E+00    8.24 um     1.65 um     1.19 um  
   3.00 keV   3.473E-01  5.095E+00    8.59 um     1.72 um     1.24 um  
   3.25 keV   3.614E-01  5.269E+00    8.92 um     1.77 um     1.28 um  
