 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/76Sr_in_butane.txt

 Ion = Strontium    [38] , Mass = 75.94176 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 75.94176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.319E-01  3.264E+00    4.41 um     1.09 um     7872 A   
   1.10 keV   2.432E-01  3.406E+00    4.61 um     1.14 um     8207 A   
   1.20 keV   2.540E-01  3.539E+00    4.81 um     1.18 um     8528 A   
   1.30 keV   2.644E-01  3.664E+00    4.99 um     1.22 um     8837 A   
   1.40 keV   2.744E-01  3.782E+00    5.17 um     1.26 um     9135 A   
   1.50 keV   2.840E-01  3.894E+00    5.35 um     1.29 um     9423 A   
   1.60 keV   2.933E-01  4.001E+00    5.52 um     1.33 um     9703 A   
   1.70 keV   3.023E-01  4.103E+00    5.69 um     1.36 um     9975 A   
   1.80 keV   3.111E-01  4.200E+00    5.85 um     1.40 um     1.02 um  
   2.00 keV   3.279E-01  4.382E+00    6.16 um     1.46 um     1.08 um  
   2.25 keV   3.478E-01  4.591E+00    6.54 um     1.54 um     1.14 um  
   2.50 keV   3.666E-01  4.781E+00    6.90 um     1.61 um     1.19 um  
   2.75 keV   3.845E-01  4.957E+00    7.24 um     1.68 um     1.25 um  
   3.00 keV   4.016E-01  5.119E+00    7.58 um     1.74 um     1.30 um  
   3.25 keV   4.180E-01  5.270E+00    7.90 um     1.81 um     1.35 um  
