 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/207Po_in_butane.txt

 Ion = Polonium     [84] , Mass = 206.9816 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 206.9816 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.599E-01  2.695E+00    5.70 um     8654 A      5967 A   
   1.10 keV   5.873E-01  2.840E+00    5.93 um     9001 A      6201 A   
   1.20 keV   6.134E-01  2.978E+00    6.15 um     9331 A      6423 A   
   1.30 keV   6.384E-01  3.109E+00    6.36 um     9644 A      6634 A   
   1.40 keV   6.625E-01  3.236E+00    6.56 um     9942 A      6837 A   
   1.50 keV   6.858E-01  3.357E+00    6.75 um     1.02 um     7032 A   
   1.60 keV   7.083E-01  3.474E+00    6.94 um     1.05 um     7219 A   
   1.70 keV   7.301E-01  3.587E+00    7.12 um     1.08 um     7401 A   
   1.80 keV   7.512E-01  3.696E+00    7.29 um     1.10 um     7577 A   
   2.00 keV   7.919E-01  3.905E+00    7.63 um     1.15 um     7913 A   
   2.25 keV   8.399E-01  4.149E+00    8.03 um     1.21 um     8309 A   
   2.50 keV   8.853E-01  4.377E+00    8.40 um     1.26 um     8683 A   
   2.75 keV   9.285E-01  4.592E+00    8.76 um     1.31 um     9037 A   
   3.00 keV   9.698E-01  4.795E+00    9.10 um     1.36 um     9375 A   
   3.25 keV   1.009E+00  4.988E+00    9.42 um     1.41 um     9699 A   
   3.50 keV   1.048E+00  5.172E+00    9.74 um     1.45 um     1.00 um  
