 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/55Co_in_butane.txt

 Ion = Cobalt       [27] , Mass = 54.942 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 54.942 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.108E-01  3.138E+00    4.17 um     1.15 um     8467 A   
   1.10 keV   2.211E-01  3.259E+00    4.37 um     1.20 um     8851 A   
   1.20 keV   2.309E-01  3.372E+00    4.57 um     1.24 um     9221 A   
   1.30 keV   2.404E-01  3.477E+00    4.76 um     1.29 um     9578 A   
   1.40 keV   2.494E-01  3.576E+00    4.95 um     1.33 um     9923 A   
   1.50 keV   2.582E-01  3.668E+00    5.13 um     1.37 um     1.03 um  
   1.60 keV   2.667E-01  3.756E+00    5.31 um     1.41 um     1.06 um  
   1.70 keV   2.749E-01  3.839E+00    5.48 um     1.45 um     1.09 um  
   1.80 keV   2.828E-01  3.918E+00    5.66 um     1.49 um     1.12 um  
   2.00 keV   2.981E-01  4.065E+00    5.99 um     1.56 um     1.18 um  
   2.25 keV   3.162E-01  4.230E+00    6.38 um     1.65 um     1.25 um  
   2.50 keV   3.333E-01  4.379E+00    6.77 um     1.73 um     1.32 um  
   2.75 keV   3.496E-01  4.515E+00    7.14 um     1.81 um     1.39 um  
   3.00 keV   3.651E-01  4.639E+00    7.50 um     1.89 um     1.45 um  
   3.25 keV   3.801E-01  4.754E+00    7.85 um     1.96 um     1.51 um  
