 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/169Ta_in_butane.txt

 Ion = Tantalum     [73] , Mass = 168.946 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 168.946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.194E-01  2.877E+00    5.73 um     1.01 um     7016 A   
   1.10 keV   3.350E-01  3.027E+00    5.96 um     1.05 um     7285 A   
   1.20 keV   3.499E-01  3.169E+00    6.18 um     1.09 um     7541 A   
   1.30 keV   3.642E-01  3.305E+00    6.39 um     1.12 um     7785 A   
   1.40 keV   3.780E-01  3.434E+00    6.60 um     1.15 um     8019 A   
   1.50 keV   3.912E-01  3.559E+00    6.79 um     1.19 um     8245 A   
   1.60 keV   4.041E-01  3.679E+00    6.98 um     1.22 um     8462 A   
   1.70 keV   4.165E-01  3.794E+00    7.16 um     1.25 um     8672 A   
   1.80 keV   4.286E-01  3.905E+00    7.34 um     1.28 um     8876 A   
   2.00 keV   4.517E-01  4.117E+00    7.68 um     1.33 um     9267 A   
   2.25 keV   4.792E-01  4.364E+00    8.08 um     1.40 um     9728 A   
   2.50 keV   5.051E-01  4.595E+00    8.46 um     1.46 um     1.02 um  
   2.75 keV   5.297E-01  4.811E+00    8.83 um     1.52 um     1.06 um  
   3.00 keV   5.533E-01  5.015E+00    9.17 um     1.57 um     1.10 um  
   3.25 keV   5.759E-01  5.208E+00    9.51 um     1.62 um     1.14 um  
   3.50 keV   5.976E-01  5.391E+00    9.83 um     1.67 um     1.17 um  
