 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/83Nb_in_butane.txt

 Ion = Niobium      [41] , Mass = 82.93815 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 82.93815 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.424E-01  3.255E+00    4.52 um     1.08 um     7745 A   
   1.10 keV   2.542E-01  3.400E+00    4.72 um     1.12 um     8070 A   
   1.20 keV   2.655E-01  3.536E+00    4.91 um     1.17 um     8381 A   
   1.30 keV   2.764E-01  3.664E+00    5.10 um     1.20 um     8680 A   
   1.40 keV   2.868E-01  3.786E+00    5.28 um     1.24 um     8968 A   
   1.50 keV   2.969E-01  3.901E+00    5.46 um     1.28 um     9247 A   
   1.60 keV   3.066E-01  4.011E+00    5.63 um     1.31 um     9517 A   
   1.70 keV   3.161E-01  4.116E+00    5.79 um     1.35 um     9780 A   
   1.80 keV   3.252E-01  4.217E+00    5.95 um     1.38 um     1.00 um  
   2.00 keV   3.428E-01  4.406E+00    6.27 um     1.44 um     1.05 um  
   2.25 keV   3.636E-01  4.622E+00    6.64 um     1.52 um     1.11 um  
   2.50 keV   3.833E-01  4.821E+00    7.00 um     1.59 um     1.17 um  
   2.75 keV   4.020E-01  5.004E+00    7.34 um     1.65 um     1.22 um  
   3.00 keV   4.199E-01  5.174E+00    7.68 um     1.72 um     1.27 um  
   3.25 keV   4.370E-01  5.332E+00    8.00 um     1.78 um     1.32 um  
