 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/94Kr_in_butane.txt

 Ion = Krypton      [36] , Mass = 93.93414 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 93.93414 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.163E-01  2.992E+00    4.81 um     1.07 um     7600 A   
   1.10 keV   3.318E-01  3.124E+00    5.03 um     1.11 um     7924 A   
   1.20 keV   3.465E-01  3.249E+00    5.24 um     1.15 um     8233 A   
   1.30 keV   3.607E-01  3.366E+00    5.44 um     1.19 um     8531 A   
   1.40 keV   3.743E-01  3.477E+00    5.63 um     1.23 um     8819 A   
   1.50 keV   3.874E-01  3.583E+00    5.82 um     1.26 um     9096 A   
   1.60 keV   4.001E-01  3.683E+00    6.00 um     1.30 um     9366 A   
   1.70 keV   4.124E-01  3.779E+00    6.18 um     1.33 um     9628 A   
   1.80 keV   4.244E-01  3.870E+00    6.35 um     1.36 um     9882 A   
   2.00 keV   4.473E-01  4.043E+00    6.69 um     1.42 um     1.04 um  
   2.25 keV   4.745E-01  4.240E+00    7.09 um     1.50 um     1.10 um  
   2.50 keV   5.002E-01  4.421E+00    7.47 um     1.57 um     1.15 um  
   2.75 keV   5.246E-01  4.587E+00    7.84 um     1.63 um     1.20 um  
   3.00 keV   5.479E-01  4.742E+00    8.20 um     1.69 um     1.26 um  
   3.25 keV   5.703E-01  4.886E+00    8.54 um     1.75 um     1.31 um  
