 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/152Ba_in_butane.txt

 Ion = Barium       [56] , Mass = 151.9553 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 151.9553 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.706E-01  2.827E+00    5.96 um     1.13 um     7860 A   
   1.10 keV   1.789E-01  2.968E+00    6.20 um     1.17 um     8164 A   
   1.20 keV   1.869E-01  3.102E+00    6.44 um     1.21 um     8454 A   
   1.30 keV   1.945E-01  3.229E+00    6.66 um     1.25 um     8731 A   
   1.40 keV   2.019E-01  3.351E+00    6.87 um     1.29 um     8997 A   
   1.50 keV   2.089E-01  3.467E+00    7.08 um     1.32 um     9253 A   
   1.60 keV   2.158E-01  3.578E+00    7.28 um     1.36 um     9501 A   
   1.70 keV   2.224E-01  3.685E+00    7.48 um     1.39 um     9741 A   
   1.80 keV   2.289E-01  3.788E+00    7.67 um     1.42 um     9974 A   
   2.00 keV   2.413E-01  3.984E+00    8.03 um     1.48 um     1.04 um  
   2.25 keV   2.559E-01  4.211E+00    8.47 um     1.56 um     1.10 um  
   2.50 keV   2.697E-01  4.422E+00    8.88 um     1.62 um     1.15 um  
   2.75 keV   2.829E-01  4.618E+00    9.27 um     1.69 um     1.19 um  
   3.00 keV   2.955E-01  4.803E+00    9.65 um     1.75 um     1.24 um  
   3.25 keV   3.075E-01  4.978E+00   10.01 um     1.81 um     1.28 um  
   3.50 keV   3.192E-01  5.143E+00   10.36 um     1.86 um     1.32 um  
