 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/122Pd_in_butane.txt

 Ion = Palladium    [46] , Mass = 121.9306 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 121.9306 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.033E-01  2.934E+00    5.42 um     1.11 um     7817 A   
   1.10 keV   2.133E-01  3.073E+00    5.65 um     1.15 um     8132 A   
   1.20 keV   2.227E-01  3.205E+00    5.87 um     1.20 um     8432 A   
   1.30 keV   2.318E-01  3.329E+00    6.08 um     1.24 um     8720 A   
   1.40 keV   2.406E-01  3.448E+00    6.29 um     1.27 um     8998 A   
   1.50 keV   2.490E-01  3.561E+00    6.49 um     1.31 um     9266 A   
   1.60 keV   2.572E-01  3.669E+00    6.68 um     1.34 um     9525 A   
   1.70 keV   2.651E-01  3.773E+00    6.86 um     1.38 um     9776 A   
   1.80 keV   2.728E-01  3.872E+00    7.05 um     1.41 um     1.00 um  
   2.00 keV   2.876E-01  4.060E+00    7.40 um     1.47 um     1.05 um  
   2.25 keV   3.050E-01  4.277E+00    7.82 um     1.55 um     1.10 um  
   2.50 keV   3.215E-01  4.478E+00    8.21 um     1.61 um     1.16 um  
   2.75 keV   3.372E-01  4.664E+00    8.59 um     1.68 um     1.21 um  
   3.00 keV   3.522E-01  4.838E+00    8.96 um     1.74 um     1.26 um  
   3.25 keV   3.666E-01  5.001E+00    9.32 um     1.80 um     1.30 um  
