 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/16B_in_butane.txt

 Ion = Boron        [5] , Mass = 16.03984 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 16.03984 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.643E-01  1.258E+00    5.81 um     2.04 um     1.55 um  
   1.10 keV   2.772E-01  1.270E+00    6.24 um     2.16 um     1.65 um  
   1.20 keV   2.896E-01  1.280E+00    6.66 um     2.29 um     1.74 um  
   1.30 keV   3.014E-01  1.289E+00    7.08 um     2.41 um     1.83 um  
   1.40 keV   3.128E-01  1.295E+00    7.49 um     2.53 um     1.93 um  
   1.50 keV   3.237E-01  1.300E+00    7.90 um     2.65 um     2.01 um  
   1.60 keV   3.344E-01  1.304E+00    8.31 um     2.77 um     2.10 um  
   1.70 keV   3.446E-01  1.307E+00    8.71 um     2.88 um     2.19 um  
   1.80 keV   3.546E-01  1.309E+00    9.11 um     2.99 um     2.28 um  
   2.00 keV   3.738E-01  1.311E+00    9.91 um     3.22 um     2.44 um  
   2.25 keV   3.965E-01  1.311E+00   10.90 um     3.49 um     2.65 um  
   2.50 keV   4.179E-01  1.308E+00   11.89 um     3.76 um     2.85 um  
   2.75 keV   4.383E-01  1.303E+00   12.87 um     4.02 um     3.05 um  
   3.00 keV   4.578E-01  1.297E+00   13.84 um     4.28 um     3.24 um  
   3.25 keV   4.765E-01  1.289E+00   14.81 um     4.53 um     3.43 um  
