 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/119Sb_in_butane.txt

 Ion = Antimony     [51] , Mass = 118.9039 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 118.9039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.988E-01  3.051E+00    5.26 um     1.10 um     7740 A   
   1.10 keV   2.085E-01  3.198E+00    5.48 um     1.14 um     8048 A   
   1.20 keV   2.178E-01  3.337E+00    5.70 um     1.18 um     8342 A   
   1.30 keV   2.267E-01  3.468E+00    5.90 um     1.22 um     8624 A   
   1.40 keV   2.352E-01  3.593E+00    6.10 um     1.26 um     8895 A   
   1.50 keV   2.435E-01  3.713E+00    6.29 um     1.29 um     9156 A   
   1.60 keV   2.515E-01  3.827E+00    6.47 um     1.33 um     9410 A   
   1.70 keV   2.592E-01  3.936E+00    6.65 um     1.36 um     9655 A   
   1.80 keV   2.667E-01  4.042E+00    6.83 um     1.39 um     9894 A   
   2.00 keV   2.811E-01  4.241E+00    7.16 um     1.45 um     1.04 um  
   2.25 keV   2.982E-01  4.471E+00    7.56 um     1.53 um     1.09 um  
   2.50 keV   3.143E-01  4.684E+00    7.94 um     1.59 um     1.14 um  
   2.75 keV   3.297E-01  4.882E+00    8.31 um     1.66 um     1.19 um  
   3.00 keV   3.443E-01  5.067E+00    8.66 um     1.72 um     1.24 um  
   3.25 keV   3.584E-01  5.241E+00    9.00 um     1.78 um     1.28 um  
