 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/203Fr_in_butane.txt

 Ion = Francium     [87] , Mass = 203.0009 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 203.0009 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.454E-01  2.741E+00    5.66 um     8716 A      6019 A   
   1.10 keV   5.720E-01  2.888E+00    5.89 um     9065 A      6253 A   
   1.20 keV   5.975E-01  3.029E+00    6.10 um     9395 A      6476 A   
   1.30 keV   6.219E-01  3.163E+00    6.31 um     9709 A      6688 A   
   1.40 keV   6.453E-01  3.292E+00    6.51 um     1.00 um     6892 A   
   1.50 keV   6.680E-01  3.415E+00    6.70 um     1.03 um     7087 A   
   1.60 keV   6.899E-01  3.535E+00    6.88 um     1.06 um     7276 A   
   1.70 keV   7.111E-01  3.650E+00    7.06 um     1.08 um     7458 A   
   1.80 keV   7.317E-01  3.761E+00    7.23 um     1.11 um     7634 A   
   2.00 keV   7.713E-01  3.974E+00    7.57 um     1.16 um     7971 A   
   2.25 keV   8.181E-01  4.222E+00    7.96 um     1.22 um     8369 A   
   2.50 keV   8.624E-01  4.455E+00    8.33 um     1.27 um     8743 A   
   2.75 keV   9.044E-01  4.675E+00    8.68 um     1.32 um     9098 A   
   3.00 keV   9.447E-01  4.882E+00    9.02 um     1.37 um     9437 A   
   3.25 keV   9.832E-01  5.079E+00    9.34 um     1.42 um     9762 A   
   3.50 keV   1.020E+00  5.267E+00    9.65 um     1.46 um     1.01 um  
