 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/209Ra_in_butane.txt

 Ion = Radium       [88] , Mass = 209.002 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 209.002 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.704E-01  2.708E+00    5.68 um     8573 A      5914 A   
   1.10 keV   5.982E-01  2.854E+00    5.91 um     8918 A      6145 A   
   1.20 keV   6.248E-01  2.994E+00    6.12 um     9244 A      6365 A   
   1.30 keV   6.503E-01  3.127E+00    6.33 um     9554 A      6574 A   
   1.40 keV   6.749E-01  3.255E+00    6.53 um     9850 A      6774 A   
   1.50 keV   6.986E-01  3.378E+00    6.72 um     1.01 um     6967 A   
   1.60 keV   7.215E-01  3.496E+00    6.91 um     1.04 um     7152 A   
   1.70 keV   7.437E-01  3.610E+00    7.09 um     1.07 um     7332 A   
   1.80 keV   7.652E-01  3.721E+00    7.26 um     1.09 um     7505 A   
   2.00 keV   8.066E-01  3.932E+00    7.59 um     1.14 um     7837 A   
   2.25 keV   8.556E-01  4.179E+00    7.98 um     1.20 um     8228 A   
   2.50 keV   9.018E-01  4.411E+00    8.36 um     1.25 um     8597 A   
   2.75 keV   9.458E-01  4.629E+00    8.71 um     1.30 um     8947 A   
   3.00 keV   9.879E-01  4.835E+00    9.05 um     1.35 um     9280 A   
   3.25 keV   1.028E+00  5.032E+00    9.37 um     1.39 um     9600 A   
   3.50 keV   1.067E+00  5.219E+00    9.68 um     1.44 um     9907 A   
