 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/164Lu_in_butane.txt

 Ion = Lutetium     [71] , Mass = 163.9413 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 163.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.650E-01  2.898E+00    5.37 um     9297 A      6449 A   
   1.10 keV   4.877E-01  3.048E+00    5.59 um     9666 A      6702 A   
   1.20 keV   5.093E-01  3.190E+00    5.80 um     1.00 um     6943 A   
   1.30 keV   5.301E-01  3.326E+00    6.00 um     1.03 um     7174 A   
   1.40 keV   5.502E-01  3.456E+00    6.20 um     1.07 um     7395 A   
   1.50 keV   5.695E-01  3.580E+00    6.38 um     1.10 um     7607 A   
   1.60 keV   5.881E-01  3.700E+00    6.56 um     1.13 um     7812 A   
   1.70 keV   6.062E-01  3.815E+00    6.74 um     1.15 um     8011 A   
   1.80 keV   6.238E-01  3.926E+00    6.90 um     1.18 um     8203 A   
   2.00 keV   6.576E-01  4.138E+00    7.23 um     1.23 um     8573 A   
   2.25 keV   6.974E-01  4.385E+00    7.61 um     1.30 um     9008 A   
   2.50 keV   7.352E-01  4.614E+00    7.98 um     1.35 um     9420 A   
   2.75 keV   7.711E-01  4.830E+00    8.32 um     1.41 um     9811 A   
   3.00 keV   8.053E-01  5.033E+00    8.66 um     1.46 um     1.02 um  
   3.25 keV   8.382E-01  5.225E+00    8.98 um     1.51 um     1.05 um  
   3.50 keV   8.699E-01  5.407E+00    9.28 um     1.55 um     1.09 um  
