 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/83Br_in_butane.txt

 Ion = Bromine      [35] , Mass = 82.91518 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 82.91518 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.061E-01  3.088E+00    4.72 um     1.12 um     8074 A   
   1.10 keV   2.161E-01  3.222E+00    4.93 um     1.17 um     8419 A   
   1.20 keV   2.257E-01  3.347E+00    5.14 um     1.21 um     8749 A   
   1.30 keV   2.349E-01  3.465E+00    5.34 um     1.25 um     9067 A   
   1.40 keV   2.438E-01  3.577E+00    5.53 um     1.29 um     9373 A   
   1.50 keV   2.524E-01  3.682E+00    5.72 um     1.33 um     9670 A   
   1.60 keV   2.606E-01  3.783E+00    5.90 um     1.37 um     9958 A   
   1.70 keV   2.687E-01  3.879E+00    6.08 um     1.40 um     1.02 um  
   1.80 keV   2.764E-01  3.970E+00    6.26 um     1.44 um     1.05 um  
   2.00 keV   2.914E-01  4.142E+00    6.59 um     1.50 um     1.10 um  
   2.25 keV   3.091E-01  4.339E+00    6.99 um     1.58 um     1.17 um  
   2.50 keV   3.258E-01  4.518E+00    7.38 um     1.65 um     1.23 um  
   2.75 keV   3.417E-01  4.684E+00    7.75 um     1.72 um     1.28 um  
   3.00 keV   3.569E-01  4.836E+00    8.11 um     1.79 um     1.34 um  
   3.25 keV   3.715E-01  4.979E+00    8.45 um     1.85 um     1.39 um  
