 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/69Br_in_butane.txt

 Ion = Bromine      [35] , Mass = 68.95034 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 68.95034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.260E-01  3.265E+00    4.30 um     1.10 um     8000 A   
   1.10 keV   2.370E-01  3.402E+00    4.50 um     1.15 um     8346 A   
   1.20 keV   2.475E-01  3.531E+00    4.70 um     1.19 um     8678 A   
   1.30 keV   2.576E-01  3.652E+00    4.88 um     1.23 um     8998 A   
   1.40 keV   2.674E-01  3.767E+00    5.06 um     1.27 um     9306 A   
   1.50 keV   2.767E-01  3.875E+00    5.24 um     1.31 um     9605 A   
   1.60 keV   2.858E-01  3.978E+00    5.41 um     1.35 um     9895 A   
   1.70 keV   2.946E-01  4.075E+00    5.57 um     1.38 um     1.02 um  
   1.80 keV   3.032E-01  4.169E+00    5.74 um     1.42 um     1.05 um  
   2.00 keV   3.196E-01  4.343E+00    6.05 um     1.48 um     1.10 um  
   2.25 keV   3.389E-01  4.542E+00    6.43 um     1.56 um     1.16 um  
   2.50 keV   3.573E-01  4.724E+00    6.79 um     1.63 um     1.22 um  
   2.75 keV   3.747E-01  4.890E+00    7.14 um     1.70 um     1.28 um  
   3.00 keV   3.914E-01  5.044E+00    7.48 um     1.77 um     1.34 um  
   3.25 keV   4.073E-01  5.186E+00    7.81 um     1.84 um     1.39 um  
