 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/169Gd_in_butane.txt

 Ion = Gadolinium   [64] , Mass = 168.9529 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 168.9529 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.629E-01  2.789E+00    5.53 um     9380 A      6492 A   
   1.10 keV   4.855E-01  2.932E+00    5.76 um     9754 A      6749 A   
   1.20 keV   5.071E-01  3.068E+00    5.97 um     1.01 um     6994 A   
   1.30 keV   5.278E-01  3.197E+00    6.18 um     1.04 um     7228 A   
   1.40 keV   5.477E-01  3.321E+00    6.38 um     1.08 um     7453 A   
   1.50 keV   5.670E-01  3.439E+00    6.58 um     1.11 um     7669 A   
   1.60 keV   5.856E-01  3.553E+00    6.76 um     1.14 um     7878 A   
   1.70 keV   6.036E-01  3.662E+00    6.94 um     1.17 um     8080 A   
   1.80 keV   6.211E-01  3.768E+00    7.12 um     1.19 um     8276 A   
   2.00 keV   6.547E-01  3.969E+00    7.46 um     1.25 um     8652 A   
   2.25 keV   6.944E-01  4.203E+00    7.86 um     1.31 um     9096 A   
   2.50 keV   7.320E-01  4.420E+00    8.23 um     1.37 um     9516 A   
   2.75 keV   7.677E-01  4.624E+00    8.60 um     1.42 um     9916 A   
   3.00 keV   8.018E-01  4.816E+00    8.94 um     1.47 um     1.03 um  
   3.25 keV   8.346E-01  4.998E+00    9.27 um     1.52 um     1.07 um  
   3.50 keV   8.661E-01  5.170E+00    9.59 um     1.57 um     1.10 um  
