 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/60Ni_in_butane.txt

 Ion = Nickel       [28] , Mass = 59.93079 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 59.93079 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.578E-01  4.890E+00    8.52 um     2.07 um     1.60 um  
   3.75 keV   2.668E-01  4.992E+00    8.86 um     2.14 um     1.66 um  
   4.00 keV   2.756E-01  5.088E+00    9.20 um     2.21 um     1.72 um  
   4.50 keV   2.923E-01  5.263E+00    9.86 um     2.34 um     1.83 um  
   5.00 keV   3.081E-01  5.417E+00   10.50 um     2.46 um     1.93 um  
   5.50 keV   3.232E-01  5.556E+00   11.12 um     2.58 um     2.04 um  
   6.00 keV   3.375E-01  5.681E+00   11.73 um     2.70 um     2.14 um  
   6.50 keV   3.513E-01  5.795E+00   12.33 um     2.81 um     2.23 um  
   7.00 keV   3.646E-01  5.899E+00   12.92 um     2.92 um     2.33 um  
   8.00 keV   3.898E-01  6.081E+00   14.06 um     3.14 um     2.51 um  
   9.00 keV   4.134E-01  6.237E+00   15.17 um     3.34 um     2.69 um  
  10.00 keV   4.358E-01  6.372E+00   16.26 um     3.54 um     2.86 um  
  11.00 keV   4.570E-01  6.489E+00   17.32 um     3.73 um     3.03 um  
  12.00 keV   4.774E-01  6.592E+00   18.37 um     3.91 um     3.19 um  
  13.00 keV   4.968E-01  6.683E+00   19.40 um     4.09 um     3.35 um  
  14.00 keV   5.156E-01  6.764E+00   20.41 um     4.27 um     3.50 um  
  15.00 keV   5.337E-01  6.835E+00   21.42 um     4.44 um     3.65 um  
  16.00 keV   5.512E-01  6.900E+00   22.41 um     4.62 um     3.80 um  
  17.00 keV   5.682E-01  6.957E+00   23.39 um     4.78 um     3.95 um  
  18.00 keV   5.846E-01  7.009E+00   24.37 um     4.95 um     4.10 um  
  20.00 keV   6.163E-01  7.097E+00   26.30 um     5.28 um     4.38 um  
  22.50 keV   6.536E-01  7.184E+00   28.68 um     5.68 um     4.73 um  
  25.00 keV   6.890E-01  7.251E+00   31.03 um     6.07 um     5.06 um  
  27.50 keV   7.226E-01  7.302E+00   33.35 um     6.45 um     5.39 um  
  30.00 keV   7.547E-01  7.340E+00   35.66 um     6.82 um     5.72 um  
  32.50 keV   7.856E-01  7.369E+00   37.95 um     7.19 um     6.04 um  
  35.00 keV   8.152E-01  7.388E+00   40.23 um     7.55 um     6.35 um  
  37.50 keV   8.438E-01  7.401E+00   42.50 um     7.91 um     6.66 um  
  40.00 keV   8.715E-01  7.408E+00   44.76 um     8.27 um     6.97 um  
  45.00 keV   9.244E-01  7.407E+00   49.26 um     8.97 um     7.57 um  
  50.00 keV   9.744E-01  7.392E+00   53.75 um     9.67 um     8.16 um  
  55.00 keV   1.022E+00  7.366E+00   58.23 um    10.35 um     8.75 um  
  60.00 keV   1.067E+00  7.332E+00   62.71 um    11.02 um     9.32 um  
  65.00 keV   1.111E+00  7.292E+00   67.19 um    11.68 um     9.89 um  
  70.00 keV   1.153E+00  7.248E+00   71.67 um    12.34 um    10.46 um  
  80.00 keV   1.232E+00  7.150E+00   80.67 um    13.66 um    11.58 um  
  90.00 keV   1.307E+00  7.045E+00   89.70 um    14.96 um    12.68 um  
 100.00 keV   1.378E+00  6.937E+00   98.79 um    16.23 um    13.78 um  
 110.00 keV   1.445E+00  6.827E+00  107.94 um    17.49 um    14.87 um  
 120.00 keV   1.516E+00  6.718E+00  117.15 um    18.73 um    15.95 um  
 130.00 keV   1.933E+00  6.611E+00  126.21 um    19.92 um    17.02 um  
 140.00 keV   2.192E+00  6.506E+00  135.04 um    21.04 um    18.06 um  
 150.00 keV   2.351E+00  6.403E+00  143.77 um    22.13 um    19.07 um  
 160.00 keV   2.444E+00  6.302E+00  152.50 um    23.19 um    20.08 um  
 170.00 keV   2.495E+00  6.205E+00  161.25 um    24.24 um    21.07 um  
 180.00 keV   2.519E+00  6.110E+00  170.08 um    25.28 um    22.06 um  
 200.00 keV   2.529E+00  5.929E+00  188.01 um    27.40 um    24.02 um  
 225.00 keV   2.522E+00  5.719E+00  211.00 um    30.08 um    26.48 um  
 250.00 keV   2.531E+00  5.524E+00  234.59 um    32.75 um    28.94 um  
 275.00 keV   2.569E+00  5.343E+00  258.70 um    35.41 um    31.41 um  
 300.00 keV   2.638E+00  5.176E+00  283.21 um    38.04 um    33.89 um  
 325.00 keV   2.733E+00  5.020E+00  308.00 um    40.63 um    36.38 um  
 350.00 keV   2.851E+00  4.875E+00  332.95 um    43.17 um    38.87 um  
 375.00 keV   2.985E+00  4.739E+00  357.96 um    45.64 um    41.34 um  
 400.00 keV   3.132E+00  4.612E+00  382.97 um    48.05 um    43.80 um  
 450.00 keV   3.446E+00  4.381E+00  432.72 um    52.87 um    48.65 um  
 500.00 keV   3.767E+00  4.176E+00  481.92 um    57.36 um    53.38 um  
 550.00 keV   4.078E+00  3.992E+00  530.43 um    61.56 um    57.96 um  
 600.00 keV   4.370E+00  3.826E+00  578.24 um    65.49 um    62.40 um  
 650.00 keV   4.637E+00  3.676E+00  625.41 um    69.19 um    66.69 um  
 700.00 keV   4.877E+00  3.539E+00  672.00 um    72.68 um    70.85 um  
 800.00 keV   5.278E+00  3.298E+00  763.90 um    79.68 um    78.81 um  
 900.00 keV   5.586E+00  3.092E+00  854.56 um    86.07 um    86.35 um  
   1.00 MeV   5.819E+00  2.915E+00  944.53 um    92.00 um    93.55 um  
   1.10 MeV   5.995E+00  2.759E+00    1.03 mm    97.58 um   100.48 um  
   1.20 MeV   6.128E+00  2.622E+00    1.12 mm   102.89 um   107.18 um  
   1.30 MeV   6.230E+00  2.500E+00    1.21 mm   107.98 um   113.70 um  
   1.40 MeV   6.308E+00  2.390E+00    1.30 mm   112.88 um   120.07 um  
   1.50 MeV   6.371E+00  2.291E+00    1.39 mm   117.64 um   126.31 um  
   1.60 MeV   6.423E+00  2.201E+00    1.49 mm   122.26 um   132.43 um  
   1.70 MeV   6.470E+00  2.119E+00    1.58 mm   126.76 um   138.44 um  
   1.80 MeV   6.515E+00  2.043E+00    1.67 mm   131.15 um   144.37 um  
   2.00 MeV   6.611E+00  1.909E+00    1.85 mm   140.80 um   155.96 um  
   2.25 MeV   6.759E+00  1.768E+00    2.09 mm   152.80 um   169.97 um  
   2.50 MeV   6.957E+00  1.648E+00    2.32 mm   163.91 um   183.43 um  
   2.75 MeV   7.213E+00  1.546E+00    2.54 mm   174.15 um   196.30 um  
   3.00 MeV   7.530E+00  1.457E+00    2.77 mm   183.52 um   208.51 um  
   3.25 MeV   7.909E+00  1.378E+00    2.98 mm   192.04 um   220.04 um  
   3.50 MeV   8.346E+00  1.309E+00    3.19 mm   199.74 um   230.84 um  
   3.75 MeV   8.838E+00  1.247E+00    3.39 mm   206.66 um   240.90 um  
   4.00 MeV   9.381E+00  1.192E+00    3.59 mm   212.87 um   250.25 um  
   4.50 MeV   1.060E+01  1.096E+00    3.94 mm   226.13 um   266.83 um  
   5.00 MeV   1.197E+01  1.015E+00    4.27 mm   236.56 um   280.88 um  
   5.50 MeV   1.347E+01  9.473E-01    4.56 mm   244.83 um   292.77 um  
   6.00 MeV   1.505E+01  8.887E-01    4.82 mm   251.46 um   302.85 um  
   6.50 MeV   1.670E+01  8.376E-01    5.05 mm   256.84 um   311.42 um  
   7.00 MeV   1.839E+01  7.927E-01    5.27 mm   261.27 um   318.76 um  
   8.00 MeV   2.181E+01  7.170E-01    5.65 mm   270.75 um   330.58 um  
   9.00 MeV   2.520E+01  6.558E-01    5.98 mm   277.59 um   339.64 um  
  10.00 MeV   2.847E+01  6.051E-01    6.27 mm   282.78 um   346.78 um  
  11.00 MeV   3.155E+01  5.623E-01    6.53 mm   286.87 um   352.57 um  
  12.00 MeV   3.442E+01  5.257E-01    6.77 mm   290.19 um   357.36 um  
  13.00 MeV   3.707E+01  4.940E-01    6.99 mm   292.98 um   361.41 um  
  14.00 MeV   3.949E+01  4.662E-01    7.20 mm   295.37 um   364.89 um  
  15.00 MeV   4.170E+01  4.416E-01    7.39 mm   297.46 um   367.93 um  
  16.00 MeV   4.371E+01  4.197E-01    7.58 mm   299.31 um   370.61 um  
  17.00 MeV   4.552E+01  4.001E-01    7.76 mm   300.98 um   373.01 um  
  18.00 MeV   4.716E+01  3.823E-01    7.93 mm   302.50 um   375.17 um  
  20.00 MeV   4.998E+01  3.516E-01    8.25 mm   306.94 um   378.94 um  
  22.50 MeV   5.278E+01  3.199E-01    8.64 mm   312.72 um   382.87 um  
  25.00 MeV   5.495E+01  2.939E-01    9.01 mm   317.82 um   386.20 um  
  27.50 MeV   5.663E+01  2.721E-01    9.36 mm   322.45 um   389.08 um  
  30.00 MeV   5.793E+01  2.535E-01    9.71 mm   326.75 um   391.63 um  
  32.50 MeV   5.893E+01  2.375E-01   10.05 mm   330.79 um   393.93 um  
  35.00 MeV   5.970E+01  2.235E-01   10.39 mm   334.64 um   396.01 um  
  37.50 MeV   6.028E+01  2.112E-01   10.72 mm   338.34 um   397.94 um  
  40.00 MeV   6.071E+01  2.003E-01   11.05 mm   341.91 um   399.73 um  
  45.00 MeV   6.122E+01  1.818E-01   11.70 mm   354.86 um   402.98 um  
  50.00 MeV   6.140E+01  1.666E-01   12.35 mm   367.17 um   405.91 um  
  55.00 MeV   6.133E+01  1.539E-01   13.00 mm   379.02 um   408.60 um  
  60.00 MeV   6.110E+01  1.431E-01   13.65 mm   390.53 um   411.10 um  
  65.00 MeV   6.076E+01  1.338E-01   14.31 mm   401.79 um   413.45 um  
  70.00 MeV   6.032E+01  1.258E-01   14.97 mm   412.87 um   415.69 um  
  80.00 MeV   5.929E+01  1.124E-01   16.30 mm   454.68 um   419.92 um  
  90.00 MeV   5.815E+01  1.018E-01   17.66 mm   494.28 um   423.91 um  
 100.00 MeV   5.697E+01  9.309E-02   19.05 mm   532.35 um   427.73 um  
 110.00 MeV   5.580E+01  8.585E-02   20.47 mm   569.31 um   431.46 um  
 120.00 MeV   5.465E+01  7.972E-02   21.91 mm   605.42 um   435.12 um  
 130.00 MeV   5.375E+01  7.445E-02   23.39 mm   640.74 um   438.73 um  
 140.00 MeV   5.245E+01  6.988E-02   24.89 mm   675.58 um   442.33 um  
 150.00 MeV   5.133E+01  6.587E-02   26.43 mm   710.22 um   445.94 um  
 160.00 MeV   5.049E+01  6.232E-02   28.00 mm   744.49 um   449.57 um  
 170.00 MeV   4.968E+01  5.916E-02   29.60 mm   778.31 um   453.21 um  
 180.00 MeV   4.891E+01  5.632E-02   31.22 mm   811.74 um   456.87 um  
 200.00 MeV   4.746E+01  5.143E-02   34.54 mm   938.25 um   464.29 um  
 225.00 MeV   4.579E+01  4.645E-02   38.82 mm     1.12 mm   473.79 um  
 250.00 MeV   4.427E+01  4.240E-02   43.26 mm     1.28 mm   483.59 um  
 275.00 MeV   4.286E+01  3.903E-02   47.85 mm     1.44 mm   493.72 um  
 300.00 MeV   4.156E+01  3.619E-02   52.59 mm     1.59 mm   504.21 um  
 325.00 MeV   4.034E+01  3.375E-02   57.47 mm     1.73 mm   515.08 um  
 350.00 MeV   3.919E+01  3.164E-02   62.50 mm     1.87 mm   526.34 um  
 375.00 MeV   3.811E+01  2.979E-02   67.67 mm     2.01 mm   538.01 um  
 400.00 MeV   3.709E+01  2.815E-02   72.98 mm     2.15 mm   550.09 um  
 450.00 MeV   3.519E+01  2.539E-02   84.05 mm     2.66 mm   575.54 um  
 500.00 MeV   3.347E+01  2.315E-02   95.70 mm     3.13 mm   602.74 um  
 550.00 MeV   3.188E+01  2.129E-02  107.94 mm     3.58 mm   631.72 um  
 600.00 MeV   3.043E+01  1.972E-02  120.78 mm     4.01 mm   662.53 um  
 650.00 MeV   2.909E+01  1.837E-02  134.22 mm     4.44 mm   695.17 um  
 700.00 MeV   2.784E+01  1.721E-02  148.27 mm     4.87 mm   729.67 um  
 800.00 MeV   2.563E+01  1.529E-02  178.22 mm     6.45 mm   804.29 um  
 900.00 MeV   2.373E+01  1.378E-02  210.65 mm     7.92 mm   886.41 um  
   1.00 GeV   2.209E+01  1.255E-02  245.59 mm     9.34 mm   975.97 um  
   1.10 GeV   2.067E+01  1.153E-02  283.03 mm    10.73 mm     1.07 mm  
   1.20 GeV   1.945E+01  1.067E-02  322.92 mm    12.13 mm     1.18 mm  
   1.30 GeV   1.839E+01  9.934E-03  365.23 mm    13.53 mm     1.29 mm  
   1.40 GeV   1.747E+01  9.298E-03  409.86 mm    14.93 mm     1.40 mm  
   1.50 GeV   1.667E+01  8.743E-03  456.74 mm    16.34 mm     1.53 mm  
   1.60 GeV   1.597E+01  8.253E-03  505.76 mm    17.75 mm     1.66 mm  
   1.70 GeV   1.537E+01  7.817E-03  556.80 mm    19.16 mm     1.79 mm  
   1.80 GeV   1.485E+01  7.427E-03  609.74 mm    20.58 mm     1.93 mm  
   2.00 GeV   1.377E+01  6.758E-03  721.66 mm    25.97 mm     2.23 mm  
   2.25 GeV   1.264E+01  6.080E-03  873.29 mm    33.68 mm     2.62 mm  
   2.50 GeV   1.171E+01  5.531E-03    1.04 m     40.94 mm     3.05 mm  
   2.75 GeV   1.092E+01  5.077E-03    1.21 m     47.99 mm     3.51 mm  
   3.00 GeV   1.024E+01  4.694E-03    1.40 m     54.95 mm     4.00 mm  
   3.25 GeV   9.657E+00  4.368E-03    1.60 m     61.88 mm     4.51 mm  
   3.50 GeV   9.145E+00  4.085E-03    1.82 m     68.82 mm     5.05 mm  
   3.75 GeV   8.694E+00  3.839E-03    2.04 m     75.78 mm     5.62 mm  
   4.00 GeV   8.293E+00  3.621E-03    2.28 m     82.79 mm     6.21 mm  
   4.50 GeV   7.611E+00  3.255E-03    2.78 m    109.22 mm     7.48 mm  
   5.00 GeV   7.035E+00  2.959E-03    3.33 m    133.84 mm     8.83 mm  
   5.50 GeV   6.552E+00  2.714E-03    3.92 m    157.68 mm    10.29 mm  
   6.00 GeV   6.143E+00  2.508E-03    4.55 m    181.17 mm    11.83 mm  
   6.50 GeV   5.793E+00  2.333E-03    5.22 m    204.51 mm    13.46 mm  
   7.00 GeV   5.489E+00  2.181E-03    5.93 m    227.82 mm    15.18 mm  
   8.00 GeV   4.989E+00  1.932E-03    7.46 m    314.18 mm    18.84 mm  
   9.00 GeV   4.595E+00  1.735E-03    9.13 m    393.20 mm    22.81 mm  
  10.00 GeV   4.276E+00  1.576E-03   10.93 m    468.87 mm    27.05 mm  
  11.00 GeV   4.012E+00  1.445E-03   12.86 m    542.71 mm    31.55 mm  
  12.00 GeV   3.790E+00  1.335E-03   14.92 m    615.45 mm    36.27 mm  
  13.00 GeV   3.602E+00  1.241E-03   17.08 m    687.47 mm    41.22 mm  
  14.00 GeV   3.440E+00  1.159E-03   19.35 m    758.96 mm    46.36 mm  
  15.00 GeV   3.298E+00  1.089E-03   21.73 m    830.01 mm    51.69 mm  
  16.00 GeV   3.175E+00  1.026E-03   24.20 m    900.70 mm    57.19 mm  
  17.00 GeV   3.065E+00  9.708E-04   26.77 m    971.04 mm    62.85 mm  
  18.00 GeV   2.967E+00  9.213E-04   29.42 m      1.04 m     68.66 mm  
  20.00 GeV   2.802E+00  8.365E-04   34.97 m      1.30 m     80.66 mm  
  22.50 GeV   2.636E+00  7.508E-04   42.33 m      1.67 m     96.31 mm  
  24.00 GeV   2.557E+00  7.077E-04   46.95 m      1.79 m    105.99 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  4.2544E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
