 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/116La_in_butane.txt

 Ion = Lanthanum    [57] , Mass = 115.957 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 115.957 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.062E-01  3.178E+00    5.08 um     1.08 um     7609 A   
   1.10 keV   2.163E-01  3.333E+00    5.30 um     1.12 um     7909 A   
   1.20 keV   2.259E-01  3.479E+00    5.50 um     1.16 um     8195 A   
   1.30 keV   2.351E-01  3.618E+00    5.69 um     1.20 um     8469 A   
   1.40 keV   2.440E-01  3.751E+00    5.88 um     1.24 um     8732 A   
   1.50 keV   2.526E-01  3.877E+00    6.07 um     1.27 um     8986 A   
   1.60 keV   2.608E-01  3.998E+00    6.24 um     1.30 um     9232 A   
   1.70 keV   2.689E-01  4.114E+00    6.41 um     1.34 um     9470 A   
   1.80 keV   2.767E-01  4.225E+00    6.58 um     1.37 um     9701 A   
   2.00 keV   2.916E-01  4.437E+00    6.90 um     1.43 um     1.01 um  
   2.25 keV   3.093E-01  4.682E+00    7.28 um     1.50 um     1.07 um  
   2.50 keV   3.260E-01  4.908E+00    7.65 um     1.56 um     1.12 um  
   2.75 keV   3.420E-01  5.119E+00    7.99 um     1.63 um     1.16 um  
   3.00 keV   3.572E-01  5.316E+00    8.33 um     1.68 um     1.21 um  
   3.25 keV   3.717E-01  5.502E+00    8.65 um     1.74 um     1.25 um  
